time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8745,-0.0138,1.6288,0.1531,30.3963,8.0129,359.5304
291.8857,-0.0137,1.6298,0.1528,29.7794,8.0565,359.5945
291.8968,-0.0135,1.631,0.1523,29.0437,7.9774,359.7414
291.9079,-0.0132,1.6316,0.1516,28.3657,7.7847,359.9778
291.9187,-0.0128,1.632,0.1507,27.9698,7.5746,0.1926
291.93,-0.012,1.6321,0.1494,27.5131,7.3025,0.3033
291.9412,-0.0113,1.6321,0.1481,27.2532,7.2323,0.3792
291.9522,-0.0104,1.6323,0.1466,27.1628,7.0776,0.2663
291.9633,-0.0097,1.6326,0.1454,27.1327,7.0021,0.1421
291.9746,-0.009,1.6334,0.1439,27.0414,7.0629,-0.0032
