time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.3295,-0.0202,1.6237,0.1493,32.4433,2.1134,358.3041
82.3409,-0.0202,1.6235,0.1495,32.5248,2.1108,358.3223
82.3521,-0.0204,1.6233,0.1498,32.6254,2.1238,358.3552
82.3641,-0.0205,1.6231,0.15,32.7097,2.1088,358.3578
82.3743,-0.0206,1.6229,0.1502,32.8479,2.1404,358.3394
82.3856,-0.0207,1.6229,0.1505,32.9479,2.1998,358.3604
82.3964,-0.0207,1.6231,0.1509,33.0168,2.1702,358.3497
82.4074,-0.0208,1.6231,0.1512,33.007,2.2274,358.4046
82.4185,-0.0209,1.6232,0.1516,33.0304,2.2108,358.4054
82.4296,-0.021,1.6232,0.1518,33.0103,2.2722,358.4841
82.4405,-0.021,1.6232,0.1521,33.0397,2.2809,358.4413
82.4524,-0.0211,1.6232,0.1524,33.0398,2.2706,358.4223
82.4644,-0.0212,1.6232,0.1527,33.0172,2.3518,358.4396
82.4745,-0.0213,1.6232,0.1531,33.0354,2.3788,358.4945
82.4852,-0.0213,1.6233,0.1533,33.0197,2.462,358.5086
82.4964,-0.0214,1.6233,0.1537,33.0296,2.4949,358.543
82.5075,-0.0215,1.6233,0.154,33.0401,2.5046,358.4928
82.5185,-0.0215,1.6234,0.1543,33.0251,2.5165,358.5221
82.5296,-0.0216,1.6234,0.1546,33.0493,2.555,358.4893
82.5407,-0.0217,1.6234,0.1549,33.0015,2.6096,358.5504
82.5519,-0.0217,1.6234,0.1552,33.0322,2.6792,358.5438
82.5631,-0.0217,1.6235,0.1555,33.0149,2.7642,358.6107
82.5741,-0.0218,1.6236,0.1558,33.0077,2.7732,358.5529
82.5854,-0.0219,1.6239,0.1561,32.9361,2.867,358.6631
82.5964,-0.0219,1.6241,0.1564,32.8511,2.8881,358.6631
82.6074,-0.022,1.6244,0.1568,32.7291,2.9848,358.6785
82.6185,-0.0221,1.6248,0.157,32.6445,3.0542,358.7122
82.6297,-0.0223,1.6253,0.1574,32.488,3.0671,358.6446
82.6408,-0.0225,1.6257,0.1577,32.2831,3.1069,358.7001
82.652,-0.0227,1.6262,0.158,32.0804,3.1341,358.6826
82.6631,-0.0229,1.6265,0.1584,31.8912,3.1903,358.7626
82.6745,-0.0232,1.6271,0.1588,31.639,3.2371,358.7909
82.6853,-0.0235,1.6273,0.159,31.4463,3.2642,358.8789
82.6963,-0.0238,1.6276,0.1593,31.2534,3.3141,358.9498
82.7075,-0.0242,1.6279,0.1597,31.0706,3.3152,358.9532
82.7185,-0.0246,1.6282,0.1601,30.9463,3.2633,358.929
82.73,-0.0251,1.6286,0.1604,30.7731,3.2824,358.9711
82.741,-0.0255,1.629,0.1608,30.6285,3.2713,358.9875
82.7518,-0.026,1.6294,0.1611,30.4465,3.236,359.05
82.7632,-0.0265,1.6298,0.1615,30.3206,3.2112,359.017
82.7742,-0.0271,1.6302,0.1618,30.131,3.1499,359.0435
82.7852,-0.0276,1.6306,0.1622,30.0205,3.1264,359.1444
82.7964,-0.0281,1.6313,0.1626,29.8326,3.0736,359.1914
82.8071,-0.0287,1.6317,0.163,29.7447,3.0541,359.2932
82.8187,-0.0293,1.6325,0.1635,29.5413,3.0016,359.3261
82.8298,-0.0299,1.633,0.1639,29.3796,2.9475,359.4392
82.8408,-0.0305,1.6337,0.1645,29.0937,2.8701,359.5547
82.8521,-0.0309,1.6342,0.165,28.8884,2.7983,359.702
82.8633,-0.0313,1.6348,0.1656,28.6205,2.6741,359.8275
82.8741,-0.0317,1.6351,0.1662,28.4156,2.67,0.0576
82.8852,-0.0322,1.6354,0.1667,28.1915,2.553,0.3026
82.8963,-0.0325,1.6356,0.1672,28.083,2.5031,0.6076
82.9078,-0.0329,1.6357,0.1678,28.017,2.4024,1.0114
82.9187,-0.0333,1.6359,0.1684,28.0164,2.2724,1.366
82.9297,-0.0336,1.6361,0.1689,28.0198,2.1942,1.6544
82.9409,-0.0339,1.6366,0.1695,28.0354,2.0477,1.9294
82.952,-0.0342,1.637,0.17,27.9379,1.962,2.155
82.9632,-0.0345,1.6375,0.1707,27.8796,1.8494,2.419
82.9744,-0.0349,1.6378,0.1714,27.7562,1.7897,2.7216
82.9853,-0.0353,1.6383,0.1721,27.5911,1.6703,3.0641
82.9965,-0.0358,1.6387,0.1727,27.4159,1.5881,3.374
83.0075,-0.0363,1.6389,0.1735,27.3321,1.3506,3.7601
83.0186,-0.0367,1.6393,0.1742,27.1582,1.2602,4.1561
83.0298,-0.0371,1.6395,0.1748,27.0707,1.1941,4.4836
83.041,-0.0375,1.6396,0.1756,27.0268,1.0942,4.8224
83.0519,-0.0379,1.6397,0.1762,26.9736,1.0394,5.1308
83.0631,-0.0386,1.6398,0.1771,26.8749,0.9496,5.5199
