time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.95,0.011,1.1838,0.3652,24.4229,177.6509,3.6231
362.9613,0.0127,1.1866,0.3629,25.4577,178.2347,3.5579
362.9721,0.0138,1.1897,0.3599,26.7642,178.431,3.0566
362.9832,0.0145,1.1923,0.3571,27.8726,178.259,2.3422
362.9944,0.0148,1.1939,0.3552,28.5224,178.0047,1.8253
363.0058,0.0151,1.1952,0.3532,29.012,177.6268,1.5281
363.0168,0.0154,1.1958,0.3521,29.1562,177.2679,1.6003
363.0277,0.0161,1.1959,0.3511,29.1578,176.9387,1.9678
363.039,0.0168,1.1956,0.3508,29.068,176.8091,2.2489
363.0502,0.018,1.195,0.3506,28.8447,176.8712,2.3734
363.0613,0.019,1.1941,0.3506,28.5851,177.0671,2.3524
363.0721,0.0202,1.193,0.351,28.2061,177.3417,2.1581
363.0834,0.021,1.1918,0.3519,27.7515,177.3676,1.8765
363.0944,0.0216,1.1908,0.3529,27.4428,177.2285,1.7564
363.106,0.0225,1.1897,0.3548,27.1713,177.1064,1.7567
363.1168,0.0234,1.1892,0.3569,27.0021,177.0066,1.68
363.1278,0.0245,1.1895,0.3606,26.9486,176.5914,1.2334
363.1388,0.0256,1.1906,0.3658,26.914,175.8253,0.4124
363.1498,0.027,1.1938,0.3763,26.5037,174.7013,358.5394
363.1612,0.0287,1.1994,0.3886,25.9179,174.2018,356.1438
363.1723,0.0332,1.2109,0.405,25.3382,174.9627,353.907
363.1833,0.0412,1.2267,0.4203,25.3158,176.4661,355.164
363.1945,0.0506,1.2429,0.4336,25.6776,178.0914,358.3137
363.2057,0.0641,1.2665,0.449,27.0444,180.6941,1.5903
363.2167,0.0763,1.2896,0.4592,29.9788,183.89,3.4049
