time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.5853,-0.0739,1.452,0.0973,14.1553,7.1924,6.1414
410.5964,-0.0743,1.4524,0.0966,14.2751,7.2308,6.0044
410.6075,-0.0746,1.453,0.0963,14.2825,7.2173,5.9235
410.6185,-0.075,1.4542,0.0963,14.0796,7.1435,5.9822
410.6296,-0.075,1.4553,0.0964,13.8325,7.0237,6.1465
410.6406,-0.0748,1.4566,0.0967,13.4909,6.8396,6.2752
410.6519,-0.0744,1.4573,0.0969,13.2249,6.6973,6.383
410.6629,-0.0741,1.4579,0.0972,12.9768,6.5526,6.5448
410.6741,-0.0737,1.4582,0.0974,12.8742,6.4594,6.6711
410.6851,-0.0732,1.4584,0.0979,12.9116,6.2394,6.9364
