time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.498,-0.0254,1.1621,0.3787,25.9178,166.8478,354.3167
479.5095,-0.0255,1.1619,0.3788,25.8889,166.8127,354.2959
479.5203,-0.0255,1.1619,0.3789,25.8937,166.7903,354.2852
479.5316,-0.0255,1.1618,0.379,25.9154,166.7767,354.2832
479.5427,-0.0255,1.1617,0.3791,25.93,166.7325,354.2499
479.5535,-0.0257,1.1617,0.3794,25.9398,166.5856,354.1497
479.5648,-0.0259,1.162,0.3799,25.9508,166.3928,354.0074
479.5758,-0.0263,1.1629,0.3808,26.0079,166.0414,353.6985
479.5868,-0.027,1.1642,0.3822,26.0565,165.6658,353.3286
479.5978,-0.0286,1.1669,0.3853,25.9697,165.215,352.737
479.6091,-0.0311,1.1712,0.3902,25.8275,164.8763,352.028
479.6201,-0.034,1.1768,0.3955,25.9355,164.7814,351.4159
479.6313,-0.0385,1.1868,0.4024,26.6483,164.7183,350.7135
479.6424,-0.043,1.198,0.4073,28.1497,164.0464,350.1471
479.6538,-0.0488,1.2137,0.4126,30.9501,162.2525,349.7672
479.6646,-0.0535,1.2279,0.4175,33.8396,160.6743,349.6346
479.6755,-0.0592,1.2456,0.4244,37.4535,159.1735,348.9049
479.687,-0.0641,1.2597,0.4305,40.3386,157.9894,347.425
479.6979,-0.0711,1.2762,0.4392,43.2998,156.4554,344.7456
479.7091,-0.0773,1.2886,0.4476,44.8804,155.4308,342.2403
