time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.7646,-0.0098,1.1686,0.3867,25.8989,172.624,357.4474
469.7756,-0.0098,1.1686,0.3867,25.882,172.6378,357.4409
469.7867,-0.0098,1.1686,0.3867,25.878,172.6656,357.4615
469.7978,-0.0097,1.1686,0.3868,25.8866,172.6932,357.4938
469.8089,-0.0098,1.1686,0.3868,25.8995,172.692,357.5121
469.8202,-0.0098,1.1686,0.3868,25.895,172.6973,357.5159
469.8312,-0.0098,1.1685,0.3869,25.8813,172.6785,357.4904
469.8422,-0.0098,1.1684,0.387,25.8669,172.6626,357.4687
469.8533,-0.0098,1.1683,0.3871,25.8478,172.6707,357.459
469.8643,-0.0098,1.1682,0.3871,25.8231,172.6927,357.4571
469.8755,-0.0097,1.1681,0.3872,25.7845,172.7282,357.4684
469.8866,-0.0096,1.1681,0.3873,25.7532,172.7568,357.4849
469.8978,-0.0096,1.1681,0.3873,25.7396,172.7797,357.5284
469.9088,-0.0095,1.1681,0.3873,25.7393,172.794,357.58
469.9202,-0.0094,1.1683,0.3874,25.7649,172.8079,357.6324
469.9312,-0.0092,1.1686,0.3874,25.7895,172.816,357.6692
469.9426,-0.0089,1.1694,0.3875,25.8138,172.754,357.6581
469.9532,-0.0084,1.1711,0.3881,25.938,172.4906,357.5564
469.9642,-0.0077,1.1737,0.3895,26.0342,172.1013,357.3391
469.9753,-0.0061,1.1784,0.3931,26.0474,171.5273,357.0014
469.9867,-0.0035,1.1843,0.3975,26.2825,171.3672,357.0121
469.998,0.0019,1.1938,0.4041,27.0868,172.1979,357.426
470.0092,0.008,1.2037,0.4102,28.1554,173.6833,357.7717
470.0201,0.0163,1.2181,0.4172,29.8858,175.618,357.7405
470.0311,0.0252,1.2353,0.4236,32.4,177.0874,357.3407
470.0422,0.0335,1.2509,0.429,35.1705,178.1709,357.1979
470.0535,0.0456,1.27,0.4359,38.7518,180.4767,357.9805
