time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.3872,-0.0259,1.1739,0.3768,27.919,162.3863,353.4514
487.3981,-0.026,1.1738,0.3768,27.8918,162.3565,353.4228
487.4094,-0.0261,1.1738,0.3769,27.8731,162.3483,353.4177
487.4207,-0.0261,1.1737,0.377,27.8677,162.3452,353.4159
487.4315,-0.0261,1.1736,0.3771,27.8624,162.354,353.4216
487.4427,-0.0261,1.1735,0.3771,27.8422,162.3643,353.4154
487.4539,-0.0262,1.1734,0.3772,27.8043,162.3614,353.4001
487.465,-0.0262,1.1733,0.3773,27.7814,162.359,353.3941
487.4761,-0.0263,1.1733,0.3773,27.777,162.3518,353.4004
487.4874,-0.0263,1.1732,0.3773,27.7727,162.3377,353.3912
487.4982,-0.0264,1.1731,0.3774,27.7736,162.3217,353.373
487.5096,-0.0264,1.173,0.3774,27.7646,162.2974,353.3744
487.5204,-0.0264,1.1731,0.3775,27.7603,162.2995,353.3595
487.5318,-0.0264,1.173,0.3775,27.7708,162.3036,353.3448
487.5428,-0.0265,1.1731,0.3776,27.7635,162.3108,353.3681
487.5539,-0.0264,1.1731,0.3776,27.7867,162.3255,353.3161
487.566,-0.0265,1.1731,0.3777,27.7848,162.3356,353.3245
487.5773,-0.0266,1.1731,0.3777,27.7937,162.3282,353.3175
487.5882,-0.0267,1.173,0.3778,27.7751,162.3135,353.3029
487.5992,-0.0267,1.173,0.3779,27.7567,162.2864,353.2932
487.6101,-0.0268,1.1729,0.378,27.7186,162.2688,353.2826
487.6211,-0.0268,1.1728,0.3781,27.7007,162.2625,353.2935
487.6319,-0.0269,1.1728,0.3781,27.6964,162.2753,353.3053
487.6428,-0.0269,1.1728,0.3782,27.7048,162.2959,353.3152
487.6538,-0.027,1.1727,0.3783,27.7093,162.3085,353.3202
487.6649,-0.027,1.1727,0.3784,27.7043,162.3167,353.3281
487.6763,-0.0271,1.1726,0.3785,27.698,162.3107,353.3313
487.6874,-0.0272,1.1725,0.3786,27.6723,162.2895,353.3311
487.6981,-0.0273,1.1724,0.3787,27.6525,162.2769,353.3291
487.7094,-0.0274,1.1723,0.3788,27.6268,162.253,353.3262
487.7204,-0.0275,1.1722,0.3789,27.6083,162.2316,353.3277
487.7314,-0.0277,1.1721,0.3791,27.5844,162.2026,353.329
487.7426,-0.0278,1.172,0.3792,27.5559,162.1697,353.323
487.7534,-0.0279,1.1719,0.3794,27.5366,162.1612,353.3306
487.7646,-0.028,1.1717,0.3796,27.4985,162.1539,353.334
487.7755,-0.0281,1.1716,0.3799,27.4529,162.1553,353.3463
487.787,-0.0281,1.1715,0.3801,27.4131,162.1695,353.3673
487.7979,-0.0283,1.1714,0.3803,27.3899,162.1716,353.3965
487.8093,-0.0284,1.1713,0.3805,27.3904,162.1546,353.4224
487.8206,-0.0285,1.1713,0.3807,27.4108,162.1436,353.4478
487.8315,-0.0286,1.1713,0.381,27.3984,162.1298,353.4777
487.8427,-0.0288,1.1712,0.3814,27.3659,162.1337,353.5206
487.8535,-0.0291,1.171,0.3823,27.2197,162.1083,353.5826
487.8649,-0.03,1.1707,0.3841,26.8254,161.9068,353.6248
