time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.2741,-0.0662,1.4452,0.1293,16.0627,9.467,6.7529
419.2849,-0.0663,1.4452,0.1295,16.07,9.4978,6.7863
419.296,-0.0664,1.4451,0.1297,16.0848,9.4584,6.7847
419.3072,-0.0665,1.4452,0.1299,16.118,9.4212,6.793
419.3185,-0.0666,1.4451,0.13,16.1077,9.4608,6.8269
419.3297,-0.0666,1.4451,0.1302,16.1851,9.4197,6.8416
419.3407,-0.0667,1.445,0.1303,16.1617,9.4132,6.8365
419.3517,-0.0668,1.445,0.1306,16.2076,9.3858,6.784
419.3629,-0.0669,1.445,0.1307,16.2271,9.4121,6.8421
419.3741,-0.0669,1.445,0.1309,16.2714,9.4029,6.8312
419.385,-0.0669,1.4451,0.1311,16.2595,9.4086,6.8339
419.3964,-0.067,1.445,0.1313,16.2416,9.4141,6.837
419.4073,-0.0671,1.4449,0.1315,16.2771,9.4171,6.8342
419.4183,-0.0672,1.445,0.1317,16.2839,9.4188,6.8546
419.4294,-0.0673,1.4449,0.132,16.3315,9.3935,6.842
419.4407,-0.0673,1.4449,0.1322,16.3553,9.3894,6.8822
419.4516,-0.0674,1.4449,0.1323,16.346,9.3612,6.882
419.4627,-0.0674,1.4448,0.1325,16.3442,9.358,6.8615
419.4738,-0.0675,1.4448,0.1328,16.4356,9.3822,6.8737
419.4853,-0.0676,1.4447,0.133,16.4092,9.4123,6.8841
419.4963,-0.0676,1.4447,0.1332,16.446,9.4047,6.8924
419.5073,-0.0677,1.4447,0.1334,16.5237,9.3485,6.9202
419.5182,-0.0678,1.4446,0.1336,16.5151,9.3445,6.9212
419.5293,-0.0678,1.4445,0.1338,16.5838,9.3201,6.9082
419.5406,-0.0679,1.4445,0.1339,16.6149,9.2982,6.9346
419.5516,-0.068,1.4445,0.1342,16.6971,9.3214,6.9706
419.5629,-0.068,1.4444,0.1343,16.6933,9.2341,6.9311
419.574,-0.0681,1.4444,0.1345,16.7312,9.2561,6.956
419.5849,-0.0683,1.4444,0.1346,16.7324,9.2423,6.999
419.5962,-0.0683,1.4443,0.1347,16.7732,9.2357,6.9873
419.6073,-0.0685,1.4443,0.1347,16.7765,9.2001,6.9773
419.6184,-0.0687,1.4443,0.1347,16.846,9.1607,6.9315
419.6295,-0.0689,1.4442,0.1344,16.8823,9.1746,6.9391
419.6407,-0.0692,1.4442,0.1341,17.0109,9.2047,6.9447
419.6519,-0.0695,1.4442,0.1334,17.0736,9.156,6.8515
419.663,-0.0698,1.4442,0.1328,17.2072,9.0626,6.7452
419.6739,-0.0701,1.4445,0.1322,17.2471,8.9951,6.6642
419.6852,-0.0702,1.4451,0.132,17.1544,8.8671,6.5575
419.6963,-0.0703,1.4458,0.1316,16.8985,8.7106,6.5017
419.7073,-0.0701,1.4464,0.1312,16.5077,8.4636,6.5789
419.7184,-0.0699,1.4465,0.1307,16.2203,8.3456,6.6645
419.7293,-0.0695,1.4464,0.1302,16.0515,8.228,6.7763
419.7409,-0.0691,1.4464,0.1296,16.0308,8.1602,6.8987
419.7519,-0.0686,1.4465,0.129,16.1043,8.0916,7.0972
419.7627,-0.0682,1.4465,0.1285,16.1686,8.04,7.2937
419.774,-0.0676,1.4468,0.1281,16.2636,7.9543,7.5547
