time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.9972,0.002,1.3677,0.8204,19.475,188.3255,343.1677
57.0086,0.0009,1.3666,0.824,18.9084,187.8261,342.5285
57.0194,-0.0003,1.3661,0.827,18.5091,187.3192,341.9459
57.0304,-0.0016,1.3663,0.8307,18.2915,186.7349,341.3597
57.0416,-0.0025,1.367,0.8344,18.3284,186.3817,341.0036
57.0526,-0.0026,1.3679,0.8376,18.355,186.4217,341.0089
57.0639,-0.0021,1.3691,0.8415,18.374,186.8759,341.3141
57.0751,-0.0016,1.3701,0.8449,18.4074,187.3964,341.7055
57.0865,-0.001,1.3713,0.849,18.3857,187.9098,342.1622
57.0972,-0.0008,1.3721,0.8525,18.2935,188.1238,342.4287
57.1084,-0.0008,1.3723,0.857,17.8972,188.1398,342.7436
57.1195,-0.0012,1.3721,0.8617,17.2906,187.8096,342.9342
