time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.1023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1136,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1246,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1361,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1582,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.181,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.1913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2135,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.225,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2357,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2691,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2802,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.2912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3136,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3248,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.347,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3585,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.3913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4023,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4133,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4249,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4358,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4805,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.4913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5695,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5812,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.5912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6028,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6138,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.625,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6471,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6582,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6693,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.6915,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7024,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7135,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7252,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7471,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7578,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7691,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7803,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.7912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8026,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8138,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8251,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.836,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8472,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8806,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.8916,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9026,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9248,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.947,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9583,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9691,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9801,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.9911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.0024,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.0134,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.0247,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.036,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.047,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.058,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
242.0693,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
