time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.2808,-0.0124,1.4517,0.1072,25.4101,2.5625,5.6649
272.2921,-0.0125,1.4515,0.1078,25.4895,2.4651,5.6657
272.3032,-0.0127,1.4513,0.1086,25.62,2.5086,5.7347
272.3141,-0.0128,1.4512,0.1092,25.7249,2.4945,5.7666
272.3254,-0.0129,1.4511,0.11,25.7519,2.4764,5.8348
272.3364,-0.0128,1.4511,0.1108,25.9067,2.4343,5.8698
272.3482,-0.0129,1.4512,0.1115,25.8986,2.4404,5.855
272.3589,-0.0129,1.4512,0.1124,25.9511,2.4625,5.8821
272.3698,-0.0129,1.4511,0.1131,25.9634,2.4415,5.8915
272.381,-0.0129,1.451,0.1139,25.9884,2.4295,5.8614
272.3922,-0.0129,1.451,0.1147,26.0087,2.4428,5.8697
272.4032,-0.0128,1.4509,0.1156,26.079,2.4442,5.8874
272.4146,-0.0129,1.4509,0.1166,26.0805,2.4593,5.8749
272.4258,-0.0129,1.4508,0.1173,26.1355,2.4963,5.8625
272.4367,-0.0129,1.4508,0.1183,26.1271,2.4688,5.8915
272.4481,-0.0129,1.4507,0.1191,26.1389,2.4827,5.8985
272.4588,-0.0129,1.4507,0.1202,26.1326,2.5067,5.9175
272.4702,-0.0129,1.4506,0.121,26.1136,2.47,5.896
272.4812,-0.0129,1.4506,0.1221,26.1227,2.4534,5.9265
272.4921,-0.0129,1.4503,0.1231,26.1446,2.4551,5.8943
272.5033,-0.0129,1.45,0.1243,26.1474,2.4604,5.9618
272.514,-0.0129,1.4498,0.1254,26.2223,2.4773,5.9642
272.5254,-0.0129,1.4495,0.1263,26.2894,2.4512,5.937
272.5368,-0.013,1.4492,0.1275,26.2692,2.4767,5.9486
272.5488,-0.0131,1.4493,0.1287,26.3184,2.405,5.9478
272.5587,-0.0131,1.4495,0.13,26.288,2.4262,5.9472
272.5702,-0.0134,1.45,0.1311,26.2069,2.3915,5.9223
272.581,-0.0138,1.4511,0.1327,25.9377,2.4463,5.9461
272.5921,-0.0142,1.4526,0.134,25.5745,2.3765,5.8896
272.6033,-0.015,1.4553,0.1361,24.9123,2.4291,5.9315
272.6149,-0.016,1.4585,0.1383,23.9643,2.4449,6.0155
272.6255,-0.0168,1.4613,0.1403,22.8875,2.3534,6.0127
272.6366,-0.018,1.4646,0.1432,21.3772,2.318,6.1904
272.6477,-0.0191,1.4675,0.146,20.0373,2.2713,6.401
272.659,-0.0204,1.4707,0.1495,18.3887,2.2177,6.6174
272.6701,-0.0215,1.473,0.1528,16.9262,2.1817,6.7538
272.681,-0.0228,1.4753,0.1571,15.3248,2.0817,6.6796
272.6922,-0.0239,1.4768,0.1609,14.1429,2.0646,6.5155
272.7031,-0.0255,1.4785,0.1664,12.9081,2.036,6.2688
272.714,-0.0269,1.4791,0.1711,12.1958,1.9597,6.0781
272.7255,-0.029,1.48,0.1773,11.3603,1.849,5.9651
272.7364,-0.0308,1.4814,0.184,10.5403,1.667,5.9838
272.7491,-0.0323,1.4823,0.1907,9.7068,1.4568,5.8872
272.7589,-0.034,1.483,0.1979,8.7423,1.3352,5.6974
272.7701,-0.0352,1.4829,0.2035,8.013,1.2685,5.4218
272.7811,-0.0373,1.4826,0.2115,7.0302,1.1247,5.1298
272.7923,-0.0388,1.4819,0.2185,6.1675,0.9969,4.918
272.8034,-0.0404,1.4802,0.2268,5.1953,0.8104,4.6905
272.8143,-0.0416,1.4776,0.2351,4.2584,0.5963,4.23
272.8253,-0.0429,1.4751,0.242,3.4569,0.5231,3.8862
272.8365,-0.0447,1.4717,0.2507,2.6035,0.367,3.7704
272.8481,-0.0459,1.4684,0.2579,1.816,0.0966,3.8222
272.859,-0.0466,1.464,0.2663,0.8026,359.7458,3.9547
272.8699,-0.0468,1.4597,0.2732,0.0253,359.4107,3.9125
272.8812,-0.0472,1.4543,0.2812,359.1109,359.0541,3.946
272.8922,-0.0475,1.4484,0.2889,358.3724,358.7538,4.272
272.9034,-0.0477,1.4429,0.2951,357.8986,358.3962,4.7184
272.9147,-0.0472,1.4364,0.3022,357.5351,357.976,5.1673
272.9259,-0.0467,1.4308,0.3079,357.3775,357.614,5.4677
272.9369,-0.0461,1.4245,0.3143,357.2773,357.3116,5.7988
272.9479,-0.0456,1.4196,0.3192,357.2155,357.0555,6.0025
272.959,-0.0453,1.4136,0.3249,357.002,356.61,6.0679
