time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.0457,0.0045,1.2319,0.3294,48.0672,182.5273,0.1035
209.0572,0.0014,1.237,0.3393,47.654,178.8712,358.4624
209.0679,-0.0012,1.2449,0.3532,47.1278,175.1443,356.3109
209.0793,-0.0012,1.253,0.3665,46.8544,173.7027,355.4388
209.0903,0.0012,1.264,0.384,47.1004,174.5683,356.3488
209.1013,0.0036,1.274,0.4005,47.5204,176.6736,358.3029
209.1123,0.0061,1.286,0.4223,47.8115,179.3162,1.0471
209.1235,0.0078,1.2973,0.4474,47.3663,181.5468,3.8941
209.1345,0.0082,1.3061,0.4706,46.6216,182.9166,6.1261
209.1459,0.007,1.3158,0.5015,45.5252,183.9812,8.0351
209.1571,0.0039,1.3232,0.5295,44.426,183.9111,8.0784
209.1681,-0.0025,1.3314,0.5639,43.1411,182.1355,5.6031
209.1791,-0.0097,1.3378,0.5942,42.076,179.527,1.9748
209.1902,-0.0191,1.3439,0.6305,40.3824,175.655,356.9679
