time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.0535,0.0197,1.4672,0.1153,16.3836,2.0963,2.5793
479.0647,0.0197,1.4671,0.1154,16.4025,2.0951,2.5473
479.0757,0.0197,1.4672,0.1156,16.4005,2.1122,2.5414
479.0869,0.0196,1.4671,0.1157,16.3473,2.1397,2.575
479.0985,0.0196,1.4671,0.1159,16.4162,2.1793,2.588
479.1093,0.0196,1.467,0.116,16.4204,2.1752,2.5783
479.1201,0.0195,1.467,0.1161,16.4696,2.2063,2.6178
479.1316,0.0195,1.467,0.1163,16.4435,2.1709,2.5832
479.1426,0.0194,1.4669,0.1165,16.4846,2.193,2.5727
479.1539,0.0193,1.4668,0.1166,16.4924,2.2105,2.5703
479.165,0.0193,1.4668,0.1168,16.4962,2.1753,2.5729
479.1759,0.0192,1.4668,0.117,16.4919,2.2093,2.581
479.1869,0.0192,1.4667,0.1171,16.5273,2.1834,2.6042
479.198,0.0191,1.4667,0.1172,16.5801,2.1647,2.5741
479.209,0.019,1.4667,0.1174,16.5878,2.1901,2.609
479.22,0.0187,1.4667,0.1176,16.6018,2.1696,2.6252
479.2311,0.0187,1.4667,0.1177,16.595,2.1309,2.6457
479.2426,0.0186,1.4667,0.1178,16.622,2.105,2.6506
479.2537,0.0185,1.4667,0.118,16.5903,2.0227,2.6655
479.2648,0.0184,1.4667,0.1182,16.6247,2.004,2.7134
479.2759,0.0183,1.4667,0.1183,16.6426,1.9935,2.7389
479.2869,0.0182,1.4667,0.1185,16.6047,1.947,2.7061
479.298,0.0181,1.4667,0.1186,16.6091,1.8969,2.741
479.3093,0.0181,1.4666,0.1188,16.6197,1.8646,2.7631
479.3203,0.018,1.4666,0.1189,16.652,1.8543,2.7603
479.3314,0.0179,1.4667,0.1191,16.6402,1.8622,2.7912
479.3427,0.0179,1.4667,0.1192,16.6678,1.8585,2.8146
479.354,0.0178,1.4667,0.1193,16.6258,1.8429,2.8465
479.3647,0.0178,1.4668,0.1195,16.6256,1.8501,2.8361
479.3757,0.0177,1.4668,0.1196,16.6132,1.8436,2.8797
479.3869,0.0177,1.4668,0.1197,16.5806,1.8945,2.9099
479.3983,0.0176,1.4668,0.1198,16.5804,1.8668,2.9205
479.409,0.0175,1.4668,0.12,16.5678,1.8848,2.9421
479.4201,0.0175,1.4668,0.1202,16.5594,1.8861,2.9772
479.4312,0.0174,1.4667,0.1202,16.5624,1.879,3.0026
479.4425,0.0173,1.4668,0.1205,16.5595,1.8873,3.0042
479.4541,0.0173,1.4668,0.1207,16.5676,1.9027,3.0333
479.4648,0.0172,1.4667,0.1208,16.5486,1.9047,3.0634
479.4759,0.0171,1.4667,0.1209,16.5864,1.9202,3.0508
479.487,0.0171,1.4667,0.1211,16.5801,1.8823,3.0198
479.498,0.017,1.4666,0.1213,16.6241,1.8698,3.0555
479.5095,0.0169,1.4666,0.1213,16.6708,1.8889,3.0365
479.5203,0.0169,1.4666,0.1214,16.6529,1.8389,3.0449
479.5316,0.0167,1.4665,0.1215,16.709,1.7714,3.0098
479.5427,0.0166,1.4666,0.1214,16.7125,1.767,3.0295
479.5535,0.0163,1.4666,0.1212,16.7892,1.7201,3.0099
479.5648,0.0161,1.4667,0.121,16.8327,1.6739,2.9088
479.5758,0.0157,1.4669,0.1207,16.919,1.545,2.738
479.5868,0.0153,1.4672,0.1204,16.9736,1.4276,2.6143
479.5978,0.0147,1.4677,0.1201,16.9919,1.2708,2.5047
479.6091,0.0144,1.4682,0.1197,16.8659,1.0561,2.4133
479.6201,0.014,1.4688,0.1195,16.7437,0.8612,2.3756
479.6313,0.0136,1.4694,0.1193,16.5035,0.6352,2.4223
479.6424,0.0135,1.4697,0.119,16.3042,0.4615,2.4635
479.6538,0.0134,1.4701,0.1186,16.0991,0.3188,2.5744
479.6646,0.0133,1.4701,0.1182,16.0012,0.1235,2.6178
479.6755,0.0133,1.47,0.1177,15.9589,0.0234,2.7448
479.687,0.0133,1.4699,0.1173,16.0203,359.9758,2.8058
479.6979,0.0131,1.47,0.117,16.1134,359.8985,2.9156
479.7091,0.013,1.4702,0.1166,16.1417,359.7808,2.9737
