time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.039,-0.006,1.4619,0.1492,19.34,3.3361,6.085
363.0502,-0.0062,1.4617,0.1499,19.3566,3.3428,6.1515
363.0613,-0.0066,1.4616,0.1508,19.4218,3.2819,6.144
363.0721,-0.0068,1.4616,0.1514,19.4278,3.2737,6.2176
363.0834,-0.0071,1.4616,0.1522,19.3941,3.3121,6.2523
363.0944,-0.0074,1.4616,0.1531,19.3605,3.2881,6.2519
363.106,-0.0075,1.4615,0.1536,19.4137,3.4011,6.2788
363.1168,-0.0077,1.4613,0.1541,19.4719,3.4482,6.2582
363.1278,-0.0078,1.4612,0.1541,19.5223,3.5392,6.1562
363.1388,-0.0079,1.4609,0.1539,19.7374,3.8902,5.9193
363.1498,-0.0082,1.461,0.1542,19.9135,4.1318,5.7624
363.1612,-0.0088,1.4621,0.1546,19.9536,4.3923,5.8813
363.1723,-0.0093,1.4629,0.1549,19.7673,4.5234,6.25
363.1833,-0.0094,1.4634,0.1549,19.5368,4.6049,6.83
363.1945,-0.0091,1.4635,0.1548,19.4226,4.7729,7.2625
363.2057,-0.0088,1.4634,0.1546,19.4742,4.9998,7.475
363.2167,-0.0084,1.4635,0.1545,19.526,5.2851,7.5302
