time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.1758,-0.0452,1.4717,0.1406,14.2591,1.5123,6.763
474.187,-0.045,1.4717,0.1406,14.27,1.3677,6.7723
474.198,-0.0447,1.4717,0.1406,14.2746,1.2019,6.8181
474.209,-0.0443,1.4716,0.1405,14.2445,1.0104,6.7466
474.2202,-0.0441,1.4714,0.1403,14.2606,0.8974,6.7731
474.2314,-0.0437,1.4712,0.1401,14.2114,0.755,6.6998
474.2427,-0.0434,1.4712,0.1399,14.2246,0.6316,6.6567
474.2538,-0.043,1.4711,0.1396,14.2006,0.4723,6.6118
474.2645,-0.0427,1.4711,0.1394,14.1968,0.4124,6.6285
474.2758,-0.0422,1.471,0.139,14.2668,0.3521,6.6226
474.287,-0.0418,1.4711,0.1388,14.1928,0.235,6.5743
474.2986,-0.0414,1.4712,0.1385,14.1463,0.1329,6.5449
474.3093,-0.041,1.4712,0.1382,14.0859,359.9806,6.5265
474.3201,-0.0407,1.4714,0.1379,14.0579,359.8847,6.4999
474.3314,-0.0402,1.4715,0.1376,13.9544,359.7936,6.5208
474.3424,-0.0398,1.4714,0.1372,13.8876,359.6711,6.4914
474.3536,-0.0394,1.4715,0.1369,13.8132,359.5906,6.4517
474.3647,-0.039,1.4716,0.1366,13.747,359.4915,6.4732
474.376,-0.0386,1.4717,0.1362,13.6675,359.3926,6.4732
474.387,-0.0381,1.4718,0.1359,13.5902,359.3237,6.5152
474.398,-0.0377,1.4719,0.1356,13.5653,359.2505,6.501
474.4092,-0.0372,1.472,0.1354,13.4652,359.14,6.5329
474.4204,-0.0368,1.472,0.1351,13.3483,359.1342,6.5803
474.4317,-0.0364,1.472,0.1349,13.2598,359.0392,6.5429
474.4427,-0.0361,1.472,0.1346,13.1984,359.019,6.55
474.4536,-0.0358,1.472,0.1344,13.111,358.9654,6.5665
474.4648,-0.0354,1.472,0.1342,13.0568,358.9667,6.5718
474.476,-0.0351,1.472,0.1339,13.0527,358.9282,6.5944
474.4869,-0.035,1.4719,0.1335,13.0996,358.8405,6.5884
474.4984,-0.0348,1.4719,0.1331,13.1005,358.8232,6.5992
474.5092,-0.0345,1.472,0.1327,13.1827,358.7141,6.5546
474.5203,-0.0344,1.4723,0.1325,13.219,358.6022,6.5294
474.5314,-0.0343,1.4725,0.1323,13.1394,358.443,6.4806
474.5424,-0.0342,1.4726,0.132,13.0237,358.2881,6.4426
474.5536,-0.0339,1.4727,0.1318,12.8018,358.0657,6.3746
474.5647,-0.0336,1.4728,0.1316,12.7128,357.9458,6.3819
474.5761,-0.0332,1.4728,0.1314,12.6208,357.7583,6.4788
474.5869,-0.0328,1.4727,0.1313,12.5434,357.7038,6.6241
474.5979,-0.0322,1.4725,0.1311,12.5672,357.6043,6.8272
474.6092,-0.0317,1.4722,0.131,12.6098,357.5378,7.0366
474.62,-0.0313,1.4719,0.1308,12.7066,357.5296,7.2286
