time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.7542,0.0369,1.5199,0.1441,11.8065,2.8568,0.4202
281.765,0.0368,1.5199,0.1443,11.7738,2.8093,0.4449
281.7764,0.0368,1.5199,0.1445,11.7049,2.7625,0.4583
281.7872,0.0368,1.5199,0.1446,11.6573,2.7998,0.4752
281.7993,0.0367,1.5198,0.1447,11.6817,2.7403,0.4611
281.8093,0.0367,1.5198,0.145,11.5996,2.6993,0.4698
281.8203,0.0368,1.5198,0.1451,11.622,2.6811,0.467
281.8318,0.0368,1.5197,0.1453,11.6374,2.6913,0.428
281.8428,0.0368,1.5198,0.1455,11.6702,2.627,0.4432
281.8539,0.0368,1.5199,0.1457,11.6883,2.5712,0.4289
281.8649,0.0369,1.5201,0.1459,11.6277,2.576,0.4021
281.8759,0.0371,1.5203,0.1462,11.5664,2.6345,0.4365
281.8872,0.0371,1.5206,0.1464,11.5121,2.6258,0.3625
281.8982,0.0372,1.5209,0.1467,11.4198,2.7034,0.3009
281.9094,0.0373,1.5215,0.147,11.3414,2.8161,0.2178
281.9205,0.0374,1.5225,0.1474,11.3475,2.9327,0.1072
281.9319,0.0374,1.5239,0.148,11.2718,3.0423,0.046
281.9428,0.0375,1.526,0.1491,11.1655,3.0945,359.9832
281.9541,0.0377,1.5279,0.1501,10.8843,3.2169,0.0301
281.9648,0.038,1.5303,0.1518,10.2912,3.3164,0.0299
281.976,0.0383,1.5318,0.1533,9.6932,3.4228,0.0717
281.9872,0.0385,1.5333,0.1554,9.0418,3.5464,0.1146
281.9986,0.0391,1.5345,0.1577,8.5477,3.5925,0.1767
282.0095,0.0394,1.5354,0.1598,8.2798,3.6821,0.1508
282.0207,0.0398,1.5365,0.1625,7.9769,3.796,0.0322
282.0317,0.0398,1.5377,0.1649,7.6483,3.8913,359.9047
282.0427,0.0396,1.5395,0.1681,7.0016,3.9736,359.8156
282.054,0.0393,1.5408,0.1707,6.3131,3.962,359.8689
282.0649,0.0392,1.5416,0.1739,5.3362,3.9566,359.9465
