time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.6414,-0.0056,1.2445,0.407,2.621,109.1722,331.7551
210.6524,-0.004,1.2636,0.4348,7.0069,114.2712,336.5781
210.6637,-0.0012,1.278,0.4593,10.1294,118.8019,340.7769
210.6748,0.0021,1.2928,0.4898,12.8043,123.7547,344.2316
210.6858,0.0036,1.3031,0.5146,14.197,127.1853,344.6373
210.697,0.0027,1.3135,0.543,14.794,130.0077,341.6953
210.708,-0.0005,1.3221,0.5662,14.6472,131.2669,336.8048
210.7191,-0.0056,1.3334,0.5951,14.5084,132.2931,330.2176
210.7304,-0.0105,1.3464,0.6259,14.9726,133.708,325.4992
210.7417,-0.0134,1.3589,0.6533,16.2344,135.4402,323.6339
210.7527,-0.0145,1.3747,0.6875,18.61,138.4941,324.0064
210.7639,-0.0133,1.387,0.7172,20.6706,141.8614,325.9323
210.7749,-0.0109,1.3983,0.7531,22.2609,146.3579,328.8456
210.7863,-0.0099,1.4048,0.7834,22.4789,149.6797,330.2764
210.7971,-0.0104,1.4096,0.8192,21.4416,152.5434,329.8738
210.8081,-0.0121,1.4118,0.8475,20.1766,154.2752,328.1245
210.8192,-0.0145,1.4131,0.8809,18.4725,155.8508,325.9756
210.8306,-0.0158,1.4132,0.9122,16.6569,157.2388,325.3359
210.8417,-0.0146,1.4127,0.9376,15.329,159.0871,326.3672
210.8526,-0.011,1.4113,0.9646,14.1097,161.9344,328.8847
210.8637,-0.0069,1.4085,0.9846,13.0539,164.3872,331.0634
210.875,-0.0031,1.4032,1.0022,11.1447,166.2519,332.2627
210.8861,-0.0011,1.3976,1.0135,8.724,166.7091,331.6728
210.8972,0.0018,1.3917,1.0244,5.4809,167.1847,330.4064
210.9083,0.0057,1.389,1.032,3.2269,168.5647,330.3066
