time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.2452,0.0459,1.5284,0.1728,7.9886,355.4226,1.9704
352.2574,0.0458,1.5285,0.173,8.023,355.237,1.9452
352.2675,0.0457,1.5285,0.173,7.9893,355.1358,1.9432
352.2783,0.0457,1.5285,0.1732,7.9776,354.9248,1.9666
352.2898,0.0457,1.5285,0.1732,7.9796,354.8126,1.9609
352.3006,0.0455,1.5284,0.1733,7.9419,354.6592,1.922
352.3116,0.0455,1.5285,0.1734,7.9483,354.5571,1.9102
352.3227,0.0455,1.5284,0.1735,7.9471,354.3978,1.863
352.3342,0.0455,1.5284,0.1736,7.9641,354.3083,1.8438
352.3454,0.0454,1.5284,0.1737,7.9621,354.2334,1.8222
352.3563,0.0453,1.5284,0.1738,8.0022,354.0672,1.8132
352.3674,0.0453,1.5284,0.1738,8.0107,353.9955,1.8607
352.3788,0.0452,1.5284,0.1739,8.0159,353.8697,1.8634
352.3899,0.0451,1.5284,0.174,7.9969,353.7779,1.8523
352.4005,0.0451,1.5284,0.1741,7.9968,353.6836,1.8429
352.4118,0.0451,1.5283,0.1741,8.0202,353.6186,1.8443
352.4232,0.045,1.5283,0.1742,8.0538,353.5251,1.8379
352.4341,0.0449,1.5284,0.1742,8.0649,353.4736,1.8428
352.445,0.0448,1.5284,0.1743,8.0963,353.3855,1.8575
352.4562,0.0447,1.5285,0.1742,8.0796,353.3333,1.8954
352.4672,0.0445,1.5287,0.1741,8.0569,353.2657,1.9639
352.4784,0.0443,1.5292,0.174,8.0949,353.1898,1.9739
352.4895,0.044,1.5297,0.1739,8.0885,353.0599,1.9246
352.5006,0.0436,1.5303,0.1738,7.9905,352.9933,1.8455
352.5123,0.043,1.5312,0.1737,7.8825,352.8757,1.7072
352.5231,0.0422,1.5324,0.1736,7.632,352.7075,1.5903
352.534,0.0417,1.5336,0.1736,7.2611,352.5281,1.492
352.5451,0.0402,1.5352,0.1738,6.8601,352.2497,1.355
352.5565,0.0392,1.5367,0.1738,6.4169,351.846,1.1719
352.5674,0.0382,1.5379,0.1739,5.9914,351.4423,1.07
352.5785,0.0371,1.5396,0.1741,5.4345,350.9314,0.9812
352.5897,0.036,1.541,0.1744,4.8968,350.4344,0.9491
352.6008,0.0348,1.5422,0.1749,4.1846,349.8021,0.9365
352.612,0.0338,1.5429,0.1753,3.5925,349.1308,0.9281
352.623,0.0329,1.5434,0.176,3.0034,348.4308,0.9079
352.6343,0.0323,1.5436,0.1767,2.5449,347.8368,0.8162
352.6454,0.0315,1.5435,0.1774,2.1185,347.1867,0.762
352.6569,0.0305,1.5434,0.1781,1.847,346.714,0.7793
