time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.9915,0.0866,1.5226,0.1686,10.0757,350.3575,0.5964
411.0023,0.0861,1.5225,0.1695,9.9297,350.1843,0.6177
411.0136,0.0856,1.5224,0.1703,9.9267,350.0153,0.5823
411.0247,0.085,1.5222,0.1712,9.8042,349.893,0.5786
411.0359,0.0844,1.522,0.1719,9.795,349.7252,0.5678
411.0472,0.0837,1.5218,0.1728,9.8109,349.5927,0.6006
411.0582,0.083,1.5219,0.1736,9.8077,349.4109,0.6039
411.0689,0.0822,1.5222,0.1745,9.9206,349.244,0.6538
411.08,0.0815,1.5224,0.1752,9.9542,349.1379,0.7207
411.0912,0.0807,1.5228,0.1762,9.9895,348.9908,0.7711
411.1024,0.08,1.5231,0.177,9.9183,348.826,0.8139
411.1134,0.0788,1.5237,0.1783,9.7105,348.7014,0.8992
411.1245,0.0776,1.5242,0.1795,9.3555,348.4471,0.9854
411.1358,0.0764,1.5244,0.1807,8.9474,348.2241,1.0531
411.1466,0.0748,1.5248,0.1821,8.575,347.8889,1.0733
411.1578,0.0734,1.5255,0.1835,8.4053,347.5676,1.0134
411.1688,0.0717,1.5267,0.1852,8.2569,347.2159,0.8511
411.1801,0.0698,1.5282,0.1871,7.9864,346.8995,0.5512
411.191,0.0672,1.5306,0.1895,7.2417,346.466,0.1347
411.2025,0.0645,1.533,0.1922,6.1817,345.973,359.7066
411.2136,0.0622,1.5345,0.1946,5.2044,345.6003,359.4226
411.2245,0.0594,1.5358,0.1979,4.1591,345.2678,359.2591
411.2357,0.0568,1.5369,0.2008,3.4641,344.972,359.3395
411.2471,0.0534,1.5381,0.2042,2.8406,344.7414,359.6062
411.2581,0.0503,1.539,0.2071,2.3031,344.47,359.9856
411.269,0.0464,1.5402,0.211,1.6573,343.9362,0.2964
411.28,0.0435,1.5408,0.2144,0.9967,343.4392,0.2921
411.2911,0.0404,1.5413,0.2185,0.1508,342.8138,359.968
411.3025,0.0371,1.5419,0.2226,359.2303,342.2832,359.5066
411.3134,0.0341,1.5428,0.226,358.5139,341.8117,359.2587
411.3249,0.0302,1.5438,0.2301,357.5806,341.1805,359.2682
411.3358,0.0272,1.5439,0.2334,356.7075,340.6076,359.3587
411.347,0.0241,1.5432,0.2373,355.6366,339.9818,359.5555
411.3581,0.0218,1.5424,0.2407,354.7798,339.4816,359.9031
411.3691,0.019,1.541,0.2448,353.8813,339.0002,0.463
411.3802,0.0163,1.5394,0.2481,353.3025,338.5221,1.0504
