time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.9372,0.0142,1.5216,0.1494,9.4664,2.3174,1.795
461.9483,0.0141,1.5216,0.1494,9.4693,2.2966,1.8017
461.9591,0.014,1.5215,0.1494,9.4849,2.2472,1.8082
461.9704,0.0139,1.5215,0.1495,9.4773,2.1895,1.8162
461.9816,0.0139,1.5215,0.1495,9.5089,2.1383,1.7904
461.993,0.0138,1.5216,0.1496,9.508,2.0769,1.7901
462.0039,0.0136,1.5215,0.1497,9.5072,1.957,1.7777
462.0151,0.0135,1.5215,0.1498,9.4738,1.9025,1.7996
462.0262,0.0133,1.5216,0.1498,9.5539,1.7855,1.7994
462.0371,0.0132,1.5217,0.1499,9.5584,1.7195,1.7545
462.0482,0.013,1.5217,0.15,9.4889,1.5755,1.7806
462.0592,0.0127,1.5218,0.1501,9.4816,1.4134,1.737
462.0706,0.0126,1.5218,0.1501,9.4473,1.2907,1.7302
462.0815,0.0124,1.5218,0.1503,9.3789,1.117,1.7512
462.0929,0.0123,1.5218,0.1503,9.4138,0.979,1.6856
462.1041,0.012,1.5219,0.1504,9.3545,0.8274,1.6991
462.1148,0.0119,1.522,0.1505,9.3559,0.6653,1.7047
462.1263,0.0117,1.522,0.1505,9.2974,0.4745,1.6836
462.1375,0.0115,1.5222,0.1506,9.3123,0.3451,1.703
462.1483,0.0113,1.5222,0.1507,9.2505,0.1489,1.6506
462.1595,0.0112,1.5223,0.1508,9.1286,359.9851,1.6803
462.1706,0.011,1.5225,0.1509,9.0923,359.7716,1.6745
462.1818,0.0109,1.5224,0.151,9.0381,359.6379,1.6422
462.1929,0.0108,1.5225,0.1511,8.9628,359.4941,1.6413
462.2038,0.0106,1.5228,0.1513,8.932,359.3411,1.675
462.215,0.0105,1.5229,0.1514,8.9278,359.2148,1.6896
462.226,0.0104,1.523,0.1516,8.793,359.076,1.7387
462.2374,0.0103,1.5232,0.1519,8.7185,358.9034,1.7186
462.2485,0.0102,1.5234,0.1521,8.6639,358.7899,1.7395
462.2593,0.0101,1.5235,0.1523,8.5793,358.646,1.7711
462.2705,0.01,1.5236,0.1526,8.4903,358.5705,1.8509
462.2815,0.0099,1.5236,0.1529,8.3978,358.349,1.8672
462.2929,0.0098,1.5236,0.1531,8.2857,358.2666,1.8968
462.3038,0.0098,1.5236,0.1535,8.2044,358.1795,1.9787
462.3151,0.0098,1.5236,0.1538,8.1846,358.0591,2.0128
462.326,0.0097,1.5238,0.1542,8.2075,357.9451,2.0148
462.337,0.0097,1.524,0.1545,8.1791,357.8967,2.0573
462.3482,0.0096,1.5245,0.1549,8.1948,357.7589,2.0743
462.3594,0.0095,1.5251,0.1554,8.1354,357.7144,2.1042
462.3704,0.0093,1.5255,0.1559,8.0354,357.5989,2.1734
462.3817,0.0087,1.5263,0.1566,7.773,357.4561,2.239
462.3928,0.0083,1.527,0.1571,7.4686,357.3367,2.268
462.4039,0.0077,1.5287,0.1581,7.1899,357.0999,2.2989
462.4151,0.007,1.53,0.1587,6.99,356.8372,2.2967
462.4259,0.006,1.5317,0.1595,6.7094,356.502,2.0609
462.4371,0.0048,1.5334,0.1605,6.2064,356.1613,1.8864
462.4485,0.0032,1.5359,0.1619,5.3152,355.5799,1.6487
462.4594,0.0016,1.5382,0.1636,4.028,354.8715,1.3613
462.4703,0.0004,1.5395,0.1652,2.9748,354.257,1.0904
462.4815,-0.0008,1.5406,0.1672,1.9045,353.5664,0.8651
462.4927,-0.002,1.5413,0.1689,1.2058,353.1571,0.6232
462.5038,-0.0039,1.5422,0.1713,0.5319,352.7434,0.455
462.5153,-0.0059,1.5429,0.1735,0.1072,352.3697,0.4572
462.5261,-0.0087,1.544,0.1763,359.5198,351.8443,0.6801
462.537,-0.0111,1.5448,0.179,358.9499,351.3174,0.8654
462.548,-0.0135,1.5455,0.1822,358.1603,350.5313,0.9047
462.5595,-0.0158,1.546,0.1857,357.1684,349.6632,0.8557
462.5703,-0.0178,1.5461,0.189,356.1984,348.9646,0.7776
462.5815,-0.0203,1.5463,0.1931,354.8363,348.034,0.5966
462.5927,-0.0228,1.5463,0.1966,353.5215,347.2073,0.5302
462.6037,-0.0256,1.545,0.2014,351.8901,346.1652,0.3634
462.6148,-0.0281,1.5431,0.2057,350.565,345.342,0.1766
462.6261,-0.0315,1.5398,0.211,349.125,344.2343,359.8527
462.6373,-0.035,1.5362,0.2157,348.0441,343.1292,359.4612
462.6482,-0.0399,1.532,0.2214,346.948,341.3211,359.0893
462.6592,-0.045,1.5289,0.2275,346.0621,338.9509,358.8951
462.6704,-0.0489,1.5285,0.2325,345.6825,336.7393,358.5991
462.6814,-0.0527,1.5277,0.2378,344.6107,333.8684,357.8487
462.6928,-0.0558,1.5272,0.2425,343.2846,331.6333,356.7957
462.7039,-0.0593,1.5246,0.2474,341.5274,329.2224,355.5458
462.7149,-0.0626,1.5214,0.2525,340.0896,327.2709,353.901
462.7262,-0.0654,1.519,0.2563,339.4785,326.1682,352.3513
462.7372,-0.0689,1.5164,0.2601,339.2865,325.2937,350.7571
462.7484,-0.0722,1.5152,0.2635,339.5268,324.9584,349.8661
462.7594,-0.0746,1.5147,0.2658,339.8898,325.1855,349.7937
462.7705,-0.0771,1.5146,0.2685,340.1167,325.7765,350.1927
462.7818,-0.0794,1.515,0.2706,340.1756,326.5137,350.5976
462.7929,-0.0823,1.515,0.2733,340.1512,327.3454,350.932
462.804,-0.0848,1.5145,0.2755,340.1187,327.9325,351.1208
462.8152,-0.088,1.5135,0.2782,340.3139,328.5789,351.2904
