time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.0883,0.0179,1.5218,0.1704,11.0391,357.0226,1.2966
306.0993,0.0178,1.5217,0.1707,11.1108,356.9472,1.2478
306.1104,0.0177,1.5216,0.171,11.1449,356.8654,1.317
306.1213,0.0175,1.5214,0.1712,11.2261,356.779,1.3225
306.1328,0.0172,1.5213,0.1715,11.3173,356.6471,1.3347
306.1438,0.017,1.5213,0.1716,11.3167,356.564,1.4124
306.155,0.0168,1.5214,0.1716,11.3672,356.4118,1.4487
306.1661,0.0167,1.5216,0.1717,11.4135,356.2834,1.4074
306.1773,0.0166,1.5222,0.1717,11.4697,356.1471,1.3537
306.1884,0.0165,1.5229,0.1715,11.5795,356.0637,1.2576
306.1996,0.0163,1.5238,0.1714,11.6502,355.9208,1.1318
306.2108,0.0157,1.5256,0.1716,11.5374,355.7257,0.966
306.2216,0.0152,1.5273,0.1718,11.2162,355.5123,0.8868
306.2328,0.0145,1.5295,0.1722,10.5829,355.0755,0.8205
306.2443,0.0143,1.5307,0.1725,9.9497,354.6463,0.6471
306.2553,0.0142,1.5318,0.1729,9.3644,354.2204,0.3676
306.2659,0.0139,1.5325,0.1733,8.957,353.9334,0.0758
306.2772,0.0133,1.5331,0.1736,8.5107,353.5711,359.6871
306.2882,0.0125,1.5337,0.1741,8.1733,353.3013,359.4779
306.2996,0.0113,1.5347,0.1747,7.6768,352.876,359.387
306.3104,0.0101,1.5353,0.1755,7.2054,352.3744,359.3294
306.3212,0.0093,1.5359,0.1761,6.7918,351.9859,359.3684
306.3325,0.0083,1.5366,0.1768,6.3033,351.5069,359.5848
306.3438,0.0074,1.5373,0.1774,5.875,351.0853,359.862
306.3546,0.0058,1.5379,0.1781,5.4022,350.5074,0.3202
306.3658,0.0047,1.5382,0.1789,5.0803,349.9184,0.919
306.3768,0.0038,1.5384,0.1799,4.7159,349.0584,1.6562
