time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.5454,-0.0116,1.1695,0.3015,346.0736,82.0149,257.7172
371.5564,-0.0115,1.1693,0.3016,346.0174,81.9735,257.7458
371.5677,-0.0115,1.1692,0.3018,345.9967,81.947,257.7819
371.5789,-0.0116,1.1692,0.3019,346.0189,81.9262,257.8226
371.5897,-0.0116,1.1692,0.3021,346.0658,81.9078,257.8526
371.6009,-0.0116,1.1692,0.3023,346.1441,81.8888,257.8507
371.6121,-0.0117,1.1691,0.3025,346.1746,81.8585,257.8387
371.6233,-0.0117,1.1689,0.3026,346.1725,81.8061,257.807
371.6343,-0.0117,1.1687,0.3028,346.1293,81.7525,257.7749
371.6457,-0.0116,1.1684,0.303,346.0581,81.7066,257.7512
371.6568,-0.0116,1.1681,0.3032,345.988,81.6385,257.7369
371.6678,-0.0116,1.1678,0.3034,345.9424,81.583,257.7476
371.6788,-0.0116,1.1676,0.3035,345.9282,81.5037,257.7659
371.6902,-0.0116,1.1676,0.3036,345.9393,81.3921,257.7637
371.7012,-0.0117,1.1679,0.3037,346.0155,81.1526,257.7301
371.7122,-0.0119,1.1689,0.304,346.2203,80.912,257.7048
371.7234,-0.0128,1.1718,0.3051,346.9718,80.831,257.6914
371.7343,-0.0146,1.1772,0.3067,348.647,80.7987,257.9938
371.7453,-0.0168,1.1836,0.3087,350.6644,80.6109,258.9194
371.7566,-0.0205,1.1935,0.3129,353.4997,80.413,261.2191
371.768,-0.025,1.2039,0.3187,355.9607,80.5017,264.0772
371.7789,-0.0328,1.2195,0.329,359.0595,80.9791,267.9637
371.7899,-0.0412,1.2358,0.34,2.2779,81.6583,271.0105
371.801,-0.0529,1.2591,0.356,7.3978,82.4708,274.3246
371.812,-0.0636,1.2818,0.3731,12.9407,83.7199,277.6451
371.8232,-0.0758,1.3098,0.3986,20.3084,86.5959,282.9562
371.8344,-0.0882,1.3361,0.4311,27.0537,91.5798,290.8065
371.8456,-0.099,1.3545,0.4631,30.9788,97.4218,299.1439
371.8566,-0.1131,1.372,0.5064,33.2512,105.8283,310.1719
371.8677,-0.1249,1.3819,0.5449,33.13,113.443,319.2494
371.8788,-0.1389,1.3879,0.591,30.6851,121.7053,328.6689
371.89,-0.1499,1.3896,0.6278,27.497,127.1918,334.7829
