time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.5628,0.0095,1.163,0.3017,349.8889,106.2563,308.0381
190.5738,0.0095,1.163,0.3018,349.8902,106.266,308.0195
190.5849,0.0095,1.163,0.3019,349.8828,106.2764,308.0007
190.5959,0.0096,1.163,0.3019,349.875,106.2786,307.9824
190.6071,0.0096,1.163,0.302,349.8777,106.2791,307.9843
190.6184,0.0096,1.163,0.3021,349.8836,106.2872,307.9968
190.6293,0.0096,1.1629,0.3021,349.8908,106.2906,308.0096
190.6403,0.0096,1.1629,0.3022,349.8914,106.293,308.0228
190.6515,0.0096,1.1628,0.3022,349.8856,106.2983,308.0229
190.6627,0.0096,1.1628,0.3023,349.8783,106.3055,308.0111
190.674,0.0097,1.1627,0.3023,349.8688,106.2948,308.0003
190.685,0.0097,1.1627,0.3023,349.8576,106.2757,308
190.6959,0.0097,1.1626,0.3023,349.8526,106.2627,308.0233
190.7072,0.0097,1.1626,0.3024,349.844,106.2539,308.0665
190.7184,0.0097,1.1625,0.3024,349.8345,106.2466,308.1024
190.7294,0.0097,1.1625,0.3024,349.8187,106.2337,308.1129
190.7406,0.0097,1.1624,0.3024,349.8017,106.2019,308.0996
190.7515,0.0097,1.1623,0.3025,349.7954,106.1736,308.1044
190.7626,0.0097,1.1623,0.3025,349.7975,106.1558,308.1269
190.7737,0.0098,1.1623,0.3027,349.8126,106.1623,308.1663
190.7849,0.0098,1.1623,0.3029,349.8264,106.1943,308.2045
190.796,0.0099,1.1622,0.3031,349.8341,106.2215,308.2266
190.8071,0.0099,1.1622,0.3033,349.8323,106.246,308.218
190.8182,0.01,1.1621,0.3035,349.8182,106.2618,308.1883
190.8293,0.0101,1.1621,0.3037,349.8136,106.2738,308.149
190.8405,0.0102,1.1622,0.3039,349.8048,106.2793,308.1663
190.852,0.0102,1.163,0.3047,349.8363,106.381,308.3309
190.8628,0.0099,1.1651,0.3062,350.1758,106.6732,308.5416
190.8736,0.0091,1.1701,0.3094,351.2243,107.3395,308.6616
190.8847,0.0079,1.177,0.3134,353.1125,108.0847,308.8745
190.8958,0.0064,1.1883,0.3202,356.2216,109.2788,310.0335
190.9074,0.0059,1.1998,0.3276,359.2147,110.4973,311.9077
190.9181,0.0056,1.2153,0.3388,2.7691,112.1039,314.734
190.9296,0.0054,1.2302,0.3505,5.83,113.4567,317.2571
190.9405,0.0057,1.2497,0.3673,9.821,115.4212,320.0529
190.9515,0.0071,1.271,0.3884,14.1768,118.4442,323.3106
190.9624,0.01,1.29,0.4113,17.8836,122.6852,327.5039
190.9736,0.0163,1.3099,0.4408,21.4653,129.5792,334.4041
190.9848,0.0228,1.3242,0.4669,23.5374,136.0269,341.1913
190.996,0.0282,1.3357,0.4928,24.6404,141.6262,347.1268
191.007,0.0312,1.3474,0.5234,25.0744,147.0444,351.1526
191.018,0.029,1.3553,0.5469,24.5863,149.2792,351.2567
191.0292,0.0232,1.3645,0.5749,23.9187,149.8773,348.7924
191.0404,0.0159,1.3719,0.6022,23.1558,149.3963,346.2809
191.052,0.0096,1.3765,0.625,21.9022,148.9925,344.7881
191.0627,0.0027,1.3816,0.6565,20.0252,149.0371,343.6393
