time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.4338,0.0294,1.5409,0.1891,0.7609,349.7557,0.4928
343.4448,0.026,1.541,0.1933,0.3348,349.1658,0.6445
343.4557,0.0236,1.5416,0.1966,0.0027,348.6607,0.5192
343.4671,0.0201,1.5428,0.2011,359.3699,348.0716,0.3106
343.4778,0.0168,1.5437,0.2051,358.677,347.5532,0.1588
343.4892,0.0124,1.5442,0.2104,357.668,346.8891,0.2451
343.5002,0.009,1.544,0.215,356.7993,346.1518,0.3159
343.5112,0.0053,1.5432,0.2209,355.6927,345.3382,0.266
343.5224,0.0018,1.542,0.2266,354.4547,344.6251,359.8982
343.5338,-0.0017,1.5408,0.2317,353.384,344.2223,359.5585
343.5445,-0.0072,1.5384,0.2382,351.944,343.5541,359.3806
343.5556,-0.0115,1.5353,0.2433,350.6281,342.713,359.403
343.567,-0.0168,1.5301,0.2503,349.2088,341.4198,359.544
343.5781,-0.0213,1.5259,0.2567,348.4753,340.0924,359.5442
343.5892,-0.0264,1.522,0.2639,347.9368,338.3266,359.3526
343.6001,-0.0306,1.5189,0.2697,347.5828,336.7099,358.8437
343.6111,-0.0356,1.5146,0.2763,346.7998,334.6049,357.984
343.6225,-0.0408,1.51,0.2831,345.8118,332.3018,357.1646
343.634,-0.0447,1.5058,0.2884,345.0192,330.4205,356.6494
343.6454,-0.0486,1.4994,0.2953,344.1852,328.387,355.7113
343.656,-0.0516,1.4943,0.3003,343.8708,327.1368,354.701
343.6669,-0.0546,1.4889,0.3054,343.9213,326.1544,353.4133
