time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.9448,0.0427,1.5205,0.1504,11.7886,359.197,1.5157
332.9558,0.0427,1.5205,0.1504,11.7451,359.2281,1.5099
332.9669,0.0427,1.5205,0.1504,11.7546,359.2005,1.5042
332.9782,0.0426,1.5205,0.1505,11.7645,359.1561,1.5134
332.989,0.0426,1.5206,0.1505,11.7499,359.185,1.524
333.0001,0.0425,1.5205,0.1505,11.7585,359.1306,1.5417
333.0117,0.0425,1.5206,0.1506,11.7324,359.1073,1.5689
333.0226,0.0424,1.5206,0.1507,11.7049,359.0964,1.5493
333.0334,0.0424,1.5207,0.1507,11.6896,359.0406,1.5364
333.0448,0.0423,1.5206,0.1508,11.69,358.9414,1.5395
333.0558,0.0422,1.5207,0.1508,11.663,358.9775,1.5907
333.0669,0.042,1.5207,0.1509,11.6264,358.9271,1.5656
333.0782,0.042,1.5208,0.151,11.6248,358.8162,1.5568
333.0891,0.0419,1.5209,0.1511,11.6422,358.7523,1.5772
333.1003,0.0418,1.5208,0.1511,11.6006,358.6841,1.544
333.1111,0.0417,1.5209,0.1512,11.5972,358.6143,1.5625
333.1223,0.0416,1.5209,0.1511,11.5432,358.5275,1.5436
333.1338,0.0414,1.5209,0.1513,11.5299,358.4629,1.5473
333.1445,0.0413,1.5209,0.1513,11.4754,358.3866,1.57
333.1556,0.0412,1.521,0.1514,11.4781,358.3194,1.5968
333.1668,0.0411,1.521,0.1515,11.4714,358.2888,1.5888
333.1783,0.041,1.5211,0.1516,11.4351,358.1726,1.6165
333.1891,0.0408,1.5211,0.1516,11.4249,358.1403,1.6486
333.2,0.0408,1.5211,0.1516,11.3827,358.1213,1.6302
333.2111,0.0406,1.5211,0.1518,11.3839,358.0379,1.6432
333.2223,0.0405,1.5211,0.1518,11.3224,357.9667,1.6351
333.2336,0.0404,1.5211,0.152,11.3836,357.9627,1.6746
333.2443,0.0403,1.5211,0.152,11.3026,357.9012,1.6948
333.2558,0.0402,1.5211,0.1521,11.3046,357.8994,1.7189
333.2669,0.0402,1.5212,0.1522,11.2661,357.8297,1.7082
333.2786,0.0401,1.5212,0.1523,11.3055,357.7864,1.747
333.289,0.04,1.5212,0.1524,11.2831,357.7712,1.7649
333.3004,0.04,1.5212,0.1525,11.3258,357.7404,1.7401
333.3112,0.04,1.5212,0.1527,11.3313,357.7068,1.7519
333.3228,0.0398,1.5212,0.1527,11.3531,357.6397,1.7321
333.3336,0.0398,1.5213,0.1528,11.2939,357.6389,1.7472
333.3445,0.0397,1.5214,0.1529,11.3259,357.6112,1.7698
333.3559,0.0396,1.5216,0.1531,11.3056,357.6077,1.7806
333.3669,0.0395,1.522,0.1532,11.3634,357.5734,1.8358
333.3789,0.0394,1.5225,0.1533,11.4256,357.5392,1.8385
333.389,0.0391,1.5231,0.1533,11.5063,357.5551,1.8552
333.4001,0.0388,1.524,0.1533,11.5797,357.46,1.8882
333.4112,0.0384,1.5251,0.1532,11.6441,357.3882,1.89
333.4223,0.0379,1.5266,0.1531,11.5672,357.2734,1.8863
333.4336,0.0374,1.5281,0.153,11.2664,357.1095,1.8375
333.4445,0.0365,1.5299,0.1532,10.7881,356.8494,1.7264
333.4556,0.0356,1.5315,0.1536,10.1789,356.5389,1.6631
333.4666,0.0345,1.5336,0.1543,9.3138,356.0623,1.6141
333.4789,0.0335,1.535,0.1553,8.4156,355.5341,1.5841
333.4892,0.0323,1.5366,0.1562,7.532,354.9273,1.4248
333.5004,0.0314,1.5375,0.1573,6.6191,354.3156,1.1838
333.5114,0.0305,1.5383,0.1586,5.966,353.8002,0.8948
333.5226,0.0291,1.5392,0.1602,5.2711,353.2652,0.6356
333.5335,0.0276,1.5402,0.1619,4.7526,352.7338,0.4059
333.5445,0.0254,1.5416,0.1642,4.1695,352.1119,0.3428
333.5556,0.0232,1.5428,0.1663,3.5974,351.6036,0.3937
333.5668,0.0207,1.544,0.1693,2.8291,350.8485,0.5054
333.578,0.0186,1.545,0.172,2.0579,350.2574,0.7196
333.5891,0.016,1.5462,0.1755,1.0022,349.5439,0.955
333.5999,0.0139,1.5471,0.1788,359.967,348.9775,1.0716
333.6111,0.0109,1.5478,0.1831,358.4218,348.1965,1.2367
333.6223,0.0079,1.5476,0.1877,356.7051,347.3958,1.3283
333.6336,0.0053,1.5466,0.1916,355.1778,346.7065,1.3181
333.6447,0.0021,1.5451,0.1968,353.2774,345.9189,1.1241
333.6564,-0.0009,1.5432,0.2011,351.6438,345.2191,0.8545
333.6669,-0.0052,1.5398,0.2064,349.7148,344.1094,0.6072
333.679,-0.0095,1.5361,0.2118,348.2455,342.601,0.4604
