time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.4038,-0.0119,1.1476,0.2976,347.2428,91.2716,265.0472
457.4149,-0.0119,1.1475,0.2975,347.2157,91.2561,265.0466
457.4258,-0.0119,1.1475,0.2975,347.1889,91.2624,265.0245
457.4373,-0.0119,1.1475,0.2975,347.1794,91.2715,264.9841
457.4482,-0.0119,1.1475,0.2975,347.177,91.2846,264.9182
457.4604,-0.012,1.1475,0.2974,347.1781,91.2964,264.8583
457.4706,-0.0119,1.1474,0.2974,347.1792,91.3105,264.8053
457.4814,-0.0119,1.1474,0.2973,347.1643,91.3176,264.7612
457.4927,-0.0119,1.1474,0.2973,347.1425,91.3097,264.7277
457.5041,-0.0119,1.1473,0.2972,347.1217,91.3159,264.6982
457.5147,-0.0119,1.1473,0.2972,347.1104,91.3213,264.6916
457.5258,-0.0119,1.1474,0.2971,347.0969,91.3306,264.6897
457.5374,-0.012,1.1474,0.2971,347.1005,91.3271,264.6747
457.5482,-0.012,1.1475,0.297,347.1191,91.3071,264.6548
457.5594,-0.012,1.1477,0.297,347.1392,91.3093,264.6269
457.571,-0.0121,1.1479,0.297,347.1917,91.3052,264.5611
457.5815,-0.0122,1.1482,0.297,347.2702,91.3113,264.4322
457.5929,-0.0123,1.1486,0.2969,347.389,91.3086,264.2559
457.6036,-0.0124,1.1495,0.2969,347.6108,91.2173,263.9516
457.6148,-0.0126,1.1514,0.297,347.9559,91.125,263.5971
457.626,-0.0131,1.1568,0.2972,349.0524,90.8997,263.0485
457.6373,-0.0137,1.1651,0.2975,350.8723,90.391,262.9243
457.6483,-0.0145,1.1807,0.3,354.6088,89.7737,263.8858
457.6592,-0.0149,1.1993,0.3055,359.4331,89.8391,266.3689
457.6703,-0.0135,1.226,0.3174,6.4489,91.1393,271.4437
457.6814,-0.0095,1.2568,0.3358,14.1463,93.6855,278.0415
457.6925,-0.0025,1.2839,0.3567,20.9531,96.7068,284.674
457.7039,0.0104,1.3146,0.39,28.234,102.9767,293.4593
457.7148,0.0231,1.3382,0.4241,33.0089,110.9105,301.1537
457.7259,0.0417,1.3628,0.4666,36.9927,122.0523,310.529
457.7371,0.0605,1.3807,0.5043,39.1439,132.9096,319.3226
457.7482,0.0864,1.3964,0.5495,39.6273,147.1642,331.6055
457.7593,0.1101,1.4032,0.5883,37.4648,159.0765,343.2733
457.7702,0.1357,1.4035,0.6319,32.113,169.8459,354.7765
