time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.6861,0.0001,1.1498,0.2921,341.1075,85.572,286.2699
239.6973,0,1.1498,0.2921,341.0983,85.585,286.2793
239.7081,0,1.1498,0.2922,341.1163,85.5951,286.3191
239.7194,-0.0001,1.1498,0.2922,341.1465,85.5921,286.3549
239.7306,-0.0001,1.1496,0.2923,341.1666,85.5995,286.4058
239.7418,-0.0001,1.1496,0.2924,341.1754,85.6062,286.4282
239.7529,0,1.1494,0.2924,341.1586,85.6078,286.4448
239.7642,0,1.1493,0.2925,341.1176,85.6175,286.4406
239.7753,0.0001,1.1491,0.2926,341.0744,85.6353,286.4119
239.7861,0.0001,1.149,0.2927,341.0454,85.672,286.3611
239.7977,0.0001,1.1489,0.2928,341.0374,85.7064,286.3161
239.8085,0.0001,1.1489,0.2928,341.0356,85.7305,286.2705
239.8196,0.0001,1.1488,0.2929,341.0411,85.7438,286.2575
239.8308,0.0001,1.1488,0.2929,341.0566,85.7539,286.2739
239.8416,0.0001,1.1488,0.2929,341.0804,85.7629,286.3003
239.8528,0.0001,1.1489,0.2929,341.1278,85.7698,286.3355
239.864,0.0001,1.149,0.2929,341.162,85.7681,286.3719
239.8749,0.0001,1.149,0.2929,341.2161,85.7689,286.417
239.8863,0.0001,1.149,0.2929,341.2508,85.7734,286.4383
239.8973,0.0001,1.149,0.2929,341.2892,85.7724,286.4289
239.9081,0.0002,1.149,0.2929,341.3094,85.7768,286.3994
239.9194,0.0003,1.1489,0.2929,341.3046,85.7792,286.353
239.9306,0.0004,1.1488,0.2929,341.3034,85.7705,286.2967
239.9417,0.0005,1.1487,0.2928,341.3133,85.7501,286.3012
239.9528,0.0006,1.1487,0.2928,341.3314,85.7367,286.3668
239.964,0.0007,1.1486,0.2928,341.361,85.7292,286.4484
239.9752,0.0008,1.1486,0.2927,341.4045,85.7091,286.5342
239.9861,0.0009,1.1486,0.2928,341.446,85.6848,286.577
239.9975,0.001,1.1486,0.2928,341.4952,85.6623,286.6071
240.0085,0.0012,1.1485,0.2929,341.5335,85.6614,286.6397
240.0195,0.0013,1.1484,0.2931,341.5458,85.666,286.6903
240.0306,0.0014,1.1484,0.2936,341.5476,85.7012,286.7936
240.0416,0.001,1.1489,0.2947,341.6857,85.9551,286.906
240.053,-0.0001,1.151,0.2969,342.3551,86.7285,287.3618
240.0638,-0.0019,1.1548,0.2993,343.6861,87.577,288.4113
240.0751,-0.0045,1.1624,0.3031,346.4881,88.6649,290.8181
240.0861,-0.0067,1.1711,0.3078,349.7531,89.9541,293.8771
240.0971,-0.0087,1.1836,0.3153,354.0982,91.9638,298.6941
240.1086,-0.01,1.1979,0.3251,358.5467,93.9427,305.0609
240.1194,-0.0107,1.2107,0.3361,1.9149,95.5031,311.5408
240.1305,-0.0118,1.2261,0.354,5.108,97.8337,319.985
240.1419,-0.013,1.2394,0.3736,7.1466,100.4722,327.1725
240.1528,-0.0148,1.2545,0.4024,9.0716,105.0739,335.1337
240.1649,-0.015,1.2699,0.4341,10.5025,110.8529,341.8819
240.1751,-0.0132,1.2868,0.4729,12.6286,118.8702,349.7155
240.186,-0.0094,1.2973,0.502,13.6042,125.5651,356.2682
240.1971,-0.0039,1.3078,0.5406,13.4444,133.6068,5.4603
240.2082,0.0001,1.3147,0.576,12.0255,139.8537,13.3599
240.2197,0.0018,1.3195,0.6042,10.4721,143.8252,18.7898
240.2304,0.0019,1.3266,0.6346,9.3216,146.8987,22.9339
240.2418,0.001,1.3339,0.6573,9.378,148.5323,24.8588
