time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.1926,-0.009,1.5387,0.191,358.9106,355.6478,358.8454
89.204,-0.0096,1.5385,0.195,358.6929,355.5206,358.8284
89.215,-0.0101,1.5383,0.1984,358.5341,355.4231,358.7949
89.226,-0.0106,1.5382,0.2024,358.3534,355.2809,358.7419
89.2373,-0.0111,1.5379,0.2065,358.1432,355.1188,358.6867
89.2486,-0.0115,1.5377,0.2099,358.0305,354.9926,358.632
89.2592,-0.0118,1.5374,0.2141,357.8758,354.8899,358.496
89.2706,-0.012,1.537,0.2176,357.6892,354.8231,358.3529
89.2815,-0.0123,1.5366,0.2219,357.5194,354.7493,358.2036
89.2925,-0.0125,1.5362,0.2254,357.3666,354.7086,358.1933
89.3039,-0.0129,1.5357,0.2298,357.1765,354.7136,358.0262
89.315,-0.0132,1.5353,0.2334,357.0207,354.6862,357.9307
89.3262,-0.0135,1.5349,0.2377,356.8535,354.6018,357.7936
89.3371,-0.0138,1.5344,0.2414,356.6323,354.6133,357.7134
89.3481,-0.0142,1.5339,0.2459,356.4582,354.6292,357.5795
89.3593,-0.0146,1.5331,0.2503,356.2827,354.6617,357.4519
89.3699,-0.0149,1.5324,0.254,356.1782,354.6794,357.3936
89.3818,-0.0154,1.5316,0.2584,356.0572,354.6635,357.3022
89.3928,-0.0158,1.531,0.2622,355.9922,354.7263,357.1471
89.4038,-0.0163,1.5302,0.2669,355.7708,354.7135,357.0171
89.4149,-0.0167,1.5297,0.2706,355.5789,354.7715,356.9198
89.4262,-0.0173,1.5289,0.2753,355.3338,354.741,356.8511
89.4374,-0.0176,1.5281,0.2791,355.1905,354.7079,356.826
89.4483,-0.018,1.5268,0.2839,355.0271,354.6864,356.7889
89.4592,-0.0183,1.5254,0.2886,354.8404,354.6993,356.6959
89.4706,-0.0187,1.5243,0.2924,354.7707,354.6718,356.576
89.4818,-0.0192,1.5228,0.2971,354.5275,354.5859,356.5123
89.4927,-0.0195,1.5217,0.3011,354.348,354.5134,356.4403
89.504,-0.0199,1.5203,0.3057,354.1533,354.3958,356.2354
89.515,-0.0201,1.5189,0.3094,353.988,354.2757,356.0532
89.5259,-0.0204,1.5169,0.3139,353.8316,354.1901,355.8331
89.5375,-0.0207,1.5152,0.3176,353.6702,354.0952,355.633
89.5483,-0.0211,1.5132,0.322,353.5168,354.0337,355.4086
89.5603,-0.0215,1.5113,0.3265,353.4255,353.9244,355.2366
89.5705,-0.0219,1.5096,0.3302,353.2744,353.8705,355.1
89.5817,-0.0222,1.5074,0.3346,353.0181,353.7889,354.9272
89.5928,-0.0225,1.5057,0.3383,352.8224,353.6523,354.8217
89.604,-0.0229,1.5035,0.3427,352.6531,353.6448,354.6168
89.6149,-0.0233,1.5018,0.3463,352.4713,353.6143,354.4692
89.6262,-0.0238,1.4994,0.3505,352.2721,353.4785,354.3213
