time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.6973,0.0029,1.1508,0.2954,339.9529,90.0575,292.3371
235.7083,0.003,1.1505,0.2958,339.9062,90.0712,292.302
235.7194,0.0029,1.1503,0.2961,339.9187,90.0875,292.3033
235.7306,0.0029,1.15,0.2965,339.9706,90.0841,292.3629
235.7415,0.003,1.1499,0.297,339.994,90.0541,292.5043
235.7528,0.0028,1.1502,0.2978,340.098,90.1479,292.8602
235.7638,0.0022,1.1515,0.2986,340.4907,90.2343,293.5855
235.7749,0.0005,1.1555,0.2999,341.8184,90.1942,295.3167
235.7861,-0.0016,1.1615,0.3021,343.91,90.2223,297.4831
235.7975,-0.0048,1.1721,0.3073,347.7226,90.9656,300.847
235.8083,-0.0072,1.185,0.3153,352.2781,92.3968,304.9338
235.8196,-0.0083,1.1967,0.324,356.0162,93.6943,308.9927
235.8305,-0.0089,1.2108,0.337,359.7816,95.1665,314.3628
235.8416,-0.0093,1.2225,0.3505,2.2514,96.4722,319.0303
235.8529,-0.0097,1.2371,0.3703,4.6409,98.2794,324.4129
235.8641,-0.0105,1.2502,0.3902,6.639,100.1251,328.3416
235.8752,-0.0116,1.2671,0.4185,9.3624,103.107,332.4359
235.8861,-0.0118,1.2824,0.4463,11.9468,106.6529,336.0908
235.8972,-0.0098,1.3013,0.4854,15.6691,113.1403,341.6418
235.9082,-0.0049,1.3162,0.5286,17.7555,121.6405,349.2906
235.9193,0.0009,1.3248,0.5666,17.7156,129.3879,356.7909
235.9308,0.0071,1.3307,0.6107,15.662,137.5014,4.8094
235.9417,0.0103,1.334,0.6454,13.2786,142.3712,9.4691
235.9526,0.0116,1.3386,0.6849,10.6298,146.1975,12.619
235.9638,0.0117,1.3445,0.7166,9.4653,148.259,14.0899
235.9749,0.0131,1.3525,0.7551,9.0249,150.973,16.3495
235.986,0.0159,1.3592,0.7867,9.0423,153.8294,19.0066
235.9973,0.0211,1.366,0.8238,9.456,157.6686,22.7235
236.0081,0.027,1.3699,0.859,9.0869,162.0968,25.804
236.0193,0.0313,1.3719,0.8853,8.2513,165.5854,27.4721
