time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.2206,0.0158,1.5186,0.1634,10.7395,359.9835,1.9659
277.2318,0.0155,1.5187,0.1648,10.5194,359.9094,2.0039
277.2427,0.0152,1.5187,0.166,10.3889,359.8269,2.0765
277.2537,0.0148,1.5187,0.1676,10.267,359.6765,2.1664
277.2648,0.0143,1.5185,0.169,10.2329,359.4715,2.2886
277.2761,0.0136,1.5183,0.1701,10.2213,359.3305,2.3915
277.2876,0.013,1.5184,0.1714,10.2284,358.9883,2.4438
277.2985,0.0123,1.5196,0.173,10.2403,358.7056,2.475
277.3093,0.0117,1.521,0.1744,10.2569,358.4146,2.3711
277.3206,0.0106,1.523,0.1764,10.0118,358.0259,2.1814
277.3316,0.0095,1.5252,0.1785,9.5716,357.6635,2.0576
277.3425,0.008,1.5281,0.1809,8.6204,356.9832,1.9845
277.3541,0.007,1.5301,0.1833,7.7278,356.3755,1.7815
277.365,0.0056,1.5318,0.1863,6.6978,355.743,1.3433
277.3761,0.0041,1.533,0.1892,5.9465,355.2869,0.8974
277.3877,0.0017,1.5346,0.193,5.1724,354.7394,0.5471
277.3984,-0.0014,1.5365,0.1974,4.3269,354.1628,0.4627
277.4093,-0.0038,1.5378,0.2009,3.7833,353.6341,0.5344
277.4205,-0.007,1.5395,0.2055,3.0798,353.0516,0.7968
277.4317,-0.0097,1.5408,0.2098,2.4284,352.5744,1.0289
277.4426,-0.0131,1.5425,0.2151,1.3873,351.9595,1.2675
277.4537,-0.0162,1.5439,0.2198,0.3848,351.4291,1.3622
277.465,-0.0207,1.5451,0.2258,358.885,350.5752,1.4863
277.4759,-0.0244,1.5462,0.2315,357.4254,349.731,1.6327
277.4877,-0.0286,1.5462,0.2377,355.5009,348.707,1.4923
277.4982,-0.0326,1.5454,0.2435,353.5439,347.6373,1.4035
277.5093,-0.0368,1.5425,0.2497,351.2614,346.4541,1.2195
277.5204,-0.0415,1.5381,0.2565,349.1977,345.2098,1.3708
