time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.9415,0.0063,1.1515,0.3046,344.6369,93.4601,299.6702
225.9525,0.0064,1.1514,0.3048,344.6568,93.4306,299.7611
225.9638,0.0064,1.1514,0.305,344.6963,93.4436,299.8381
225.9748,0.0065,1.1513,0.3053,344.7542,93.4681,299.9198
225.9859,0.0065,1.1512,0.3055,344.7917,93.4827,299.9587
225.9969,0.0066,1.151,0.3057,344.8231,93.4769,299.9567
226.0079,0.0066,1.1508,0.3058,344.829,93.465,299.9439
226.0192,0.0067,1.1506,0.306,344.824,93.4504,299.947
226.0302,0.0068,1.1503,0.3062,344.7965,93.4223,299.975
226.0415,0.0069,1.15,0.3062,344.7618,93.3655,300.0102
226.0526,0.007,1.1496,0.3063,344.7005,93.2881,300.0579
226.0635,0.007,1.1493,0.3063,344.6484,93.2051,300.1146
226.0752,0.0071,1.149,0.3064,344.5948,93.103,300.195
226.0858,0.0071,1.1488,0.3065,344.571,93.0337,300.2832
226.097,0.0071,1.1485,0.3066,344.5646,92.9641,300.411
226.108,0.0071,1.1484,0.3068,344.575,92.9365,300.516
226.119,0.0072,1.1483,0.3071,344.6021,92.9249,300.6246
226.1303,0.0074,1.1481,0.3072,344.5961,92.8751,300.7216
226.1415,0.0075,1.1479,0.3074,344.5638,92.818,300.7869
226.1522,0.0078,1.1477,0.3076,344.5263,92.7521,300.8822
226.1635,0.0079,1.1476,0.3078,344.514,92.7166,300.9879
226.1747,0.0081,1.1476,0.3082,344.5223,92.7111,301.1396
226.1866,0.0082,1.1476,0.3087,344.554,92.7456,301.2692
226.1965,0.0084,1.1476,0.3092,344.5802,92.7844,301.3607
226.208,0.0085,1.1476,0.3095,344.6194,92.8062,301.4095
226.2196,0.0086,1.1481,0.3099,344.7245,92.7865,301.5581
226.2301,0.0085,1.1489,0.3104,344.9336,92.7963,301.8612
226.2412,0.008,1.1512,0.3114,345.5579,92.9456,302.442
226.2525,0.007,1.1552,0.3129,346.787,93.3461,303.2945
226.2636,0.0057,1.1604,0.3148,348.3947,93.8495,304.3502
226.2746,0.0035,1.1691,0.3186,350.9682,94.7284,306.256
226.2856,0.0012,1.1785,0.3239,353.5189,95.9407,308.6895
226.2966,-0.0018,1.192,0.3325,356.7331,97.5273,312.5556
226.308,-0.0046,1.2046,0.3416,359.2637,98.7057,316.292
226.319,-0.0081,1.2223,0.3552,2.1188,99.9319,321.0219
226.3302,-0.0111,1.239,0.3687,4.5942,100.7921,324.8207
226.3412,-0.0146,1.2639,0.3895,9.0278,102.3846,329.4847
226.3525,-0.0163,1.2918,0.4167,15.0681,105.6799,335.1273
226.3636,-0.0161,1.3147,0.4448,19.7107,110.4025,341.6841
226.3746,-0.0129,1.3388,0.4851,23.6804,118.5204,352.4277
226.3868,-0.0072,1.354,0.5259,24.5545,128.0108,4.211
226.397,-0.0017,1.3648,0.5709,22.7614,137.6136,15.8556
226.408,0.0015,1.3687,0.601,19.7249,143.1508,22.3177
226.4191,0.0025,1.3749,0.6367,16.2689,148.288,27.0011
226.4302,0.0005,1.3858,0.6582,16.3724,149.4903,25.5875
