time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.9369,0.0127,1.1339,0.3149,344.0804,85.9093,268.1115
452.9478,0.0127,1.1339,0.3149,344.0867,85.9225,268.112
452.9591,0.0127,1.1339,0.3148,344.0845,85.8825,268.136
452.9702,0.0127,1.1341,0.3146,344.1059,85.7594,268.2153
452.9811,0.0125,1.1349,0.3143,344.2469,85.5592,268.346
452.9933,0.0118,1.1369,0.3137,344.7195,85.2446,268.4179
453.0034,0.0106,1.1403,0.3128,345.6065,84.7053,268.2903
453.0146,0.0089,1.1446,0.3123,346.9551,84.1977,268.0615
453.0255,0.0061,1.1521,0.3124,349.4607,83.792,267.8076
453.0368,0.0037,1.1594,0.3129,351.9663,83.6106,267.6823
453.048,0.0009,1.169,0.3134,355.1288,83.1363,267.3987
453.0589,-0.0013,1.1775,0.3136,357.6128,82.3302,266.8529
453.0702,-0.0038,1.1884,0.3135,0.4311,80.7145,265.4651
453.0814,-0.006,1.1981,0.3138,2.7241,79.0898,263.5918
453.0932,-0.0087,1.211,0.3147,5.6893,77.1698,260.9854
453.1035,-0.0131,1.2299,0.3176,10.3499,74.8791,257.5181
453.1145,-0.0157,1.2438,0.3206,14.1622,73.4924,255.5754
453.1256,-0.0195,1.2637,0.3263,19.5674,71.7888,253.3555
453.1368,-0.0229,1.2806,0.3326,24.1681,70.5594,252.0596
453.1481,-0.0274,1.3019,0.3426,29.9316,69.3588,251.4532
