time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.5577,0.0091,1.196,0.2919,352.8934,80.4354,257.4303
400.5686,0.0089,1.1958,0.2918,352.8671,80.3608,257.4403
400.5797,0.0089,1.1957,0.2917,352.8348,80.3078,257.4566
400.5908,0.0088,1.1954,0.2916,352.7754,80.2268,257.4517
400.602,0.0087,1.1951,0.2915,352.703,80.1559,257.4274
400.613,0.0087,1.1947,0.2913,352.5572,80.0463,257.3862
400.6241,0.0086,1.1943,0.2912,352.4366,79.9323,257.364
400.6354,0.0085,1.194,0.2911,352.3112,79.8239,257.3864
400.6465,0.0084,1.1938,0.2911,352.2403,79.7452,257.4614
400.6574,0.0083,1.1937,0.2912,352.2338,79.7017,257.5286
400.6688,0.0081,1.1936,0.2913,352.245,79.673,257.5838
400.6798,0.008,1.1935,0.2913,352.2529,79.6672,257.562
400.6908,0.0078,1.1932,0.2913,352.2025,79.6323,257.4745
400.7021,0.0077,1.1929,0.2913,352.1431,79.5936,257.3857
400.713,0.0076,1.1926,0.2913,352.0786,79.5483,257.3015
400.7251,0.0075,1.1924,0.2912,352.0557,79.5178,257.2889
400.7354,0.0074,1.1923,0.2911,352.0567,79.4744,257.3088
400.7464,0.0072,1.1922,0.291,352.1006,79.4462,257.3741
400.7575,0.0071,1.1922,0.291,352.1523,79.423,257.4498
400.7686,0.0071,1.1922,0.2909,352.2191,79.4264,257.5247
400.7798,0.0069,1.1921,0.2909,352.2966,79.4165,257.5599
400.7908,0.0069,1.1919,0.2908,352.3383,79.3897,257.5374
400.8019,0.0069,1.1916,0.2906,352.3788,79.3316,257.4926
400.8133,0.007,1.1913,0.2904,352.3804,79.2902,257.4563
400.8244,0.0072,1.1908,0.29,352.3317,79.1937,257.4312
400.8354,0.0074,1.1903,0.2895,352.2743,79.0633,257.4877
400.8464,0.0076,1.19,0.2892,352.2376,78.925,257.6361
400.8575,0.0078,1.1898,0.2887,352.2661,78.736,257.8841
400.8687,0.0081,1.1898,0.2883,352.3571,78.4972,258.1022
400.8799,0.0084,1.1899,0.288,352.4905,78.2658,258.2571
400.8911,0.0089,1.1903,0.288,352.7135,78.0153,258.4117
400.9023,0.0091,1.1914,0.2888,353.018,77.9689,258.5785
400.9135,0.0093,1.1942,0.2904,353.8385,78.1966,258.9397
400.9243,0.0095,1.1989,0.2926,355.2537,78.4147,259.6523
400.9353,0.01,1.2051,0.295,357.0696,78.3801,260.7703
400.9464,0.011,1.2159,0.3001,0.2003,78.4265,263.2665
400.9577,0.0124,1.2274,0.3071,3.4474,79.0304,266.3798
400.9687,0.0148,1.2432,0.3195,7.6224,80.4923,270.7212
400.9797,0.0174,1.2575,0.333,11.0914,82.1509,274.2184
400.9911,0.0205,1.2728,0.3496,14.6269,84.2091,277.2996
401.002,0.0254,1.2924,0.3739,19.1787,87.3723,280.5385
401.0133,0.0317,1.3122,0.403,23.8232,91.3902,283.2618
401.0245,0.038,1.3286,0.4308,27.6179,95.5175,285.4176
401.0356,0.047,1.3475,0.4675,31.6928,101.2877,288.2315
401.0468,0.0554,1.3629,0.5007,34.6158,106.9324,290.7073
401.0579,0.0671,1.3811,0.5427,37.9226,114.7445,294.5729
401.0688,0.0811,1.3983,0.587,40.7937,123.8454,300.6685
401.0799,0.0945,1.4111,0.6262,42.4524,132.6425,307.6866
401.0909,0.1119,1.4227,0.675,42.7173,144.0937,317.8513
401.1021,0.1263,1.4285,0.7171,40.981,153.1496,326.2025
401.1133,0.1417,1.4309,0.7681,36.8048,161.6434,333.7596
401.1249,0.1522,1.4298,0.8104,32.1812,166.4755,337.9423
401.1355,0.1615,1.4261,0.8582,26.2823,168.9706,341.2685
401.1462,0.1717,1.4197,0.9051,20.075,169.9,345.0731
401.1573,0.1833,1.4137,0.9406,14.9808,170.8382,349.7621
401.1686,0.2045,1.4065,0.9786,9.4608,174.4194,359.0756
401.1797,0.2263,1.3981,1.0032,5.0082,179.2827,8.8334
