time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.3739,0.0208,1.516,0.1356,14.7877,359.8538,2.3512
195.3852,0.0207,1.5161,0.1357,14.7624,359.8577,2.3937
195.3962,0.0206,1.5161,0.1358,14.7218,359.8309,2.4357
195.4072,0.0205,1.5161,0.1359,14.6488,359.8296,2.4536
195.4184,0.0202,1.5161,0.136,14.6347,359.7504,2.4459
195.4294,0.02,1.5159,0.1361,14.5967,359.693,2.4955
195.4404,0.0199,1.5159,0.1363,14.5996,359.6201,2.4819
195.4517,0.0197,1.5157,0.1364,14.6461,359.5692,2.5306
195.4628,0.0196,1.5157,0.1365,14.641,359.4745,2.5501
195.474,0.0194,1.5156,0.1367,14.657,359.4121,2.536
195.4852,0.0193,1.5156,0.1368,14.6515,359.3542,2.5485
195.4961,0.0191,1.5155,0.137,14.6443,359.241,2.5947
195.5071,0.019,1.5156,0.1371,14.701,359.1899,2.6163
195.5184,0.0188,1.5155,0.1373,14.6459,359.0873,2.647
195.5294,0.0187,1.5156,0.1374,14.6422,359.0138,2.6866
195.5405,0.0185,1.5157,0.1376,14.5827,358.9544,2.738
195.5517,0.0183,1.5158,0.1378,14.57,358.8981,2.7826
195.5632,0.0182,1.516,0.1381,14.5028,358.7865,2.7695
195.5738,0.018,1.5161,0.1383,14.4802,358.7506,2.8328
195.5848,0.0179,1.5163,0.1384,14.4451,358.6828,2.8274
195.5961,0.0178,1.5167,0.1385,14.3876,358.5748,2.7879
195.6073,0.0177,1.5175,0.1385,14.3844,358.6144,2.7668
195.6183,0.0176,1.5186,0.1387,14.3254,358.6266,2.7098
195.6292,0.0175,1.5198,0.1388,14.2812,358.6768,2.6243
195.6407,0.0171,1.5217,0.1391,14.0545,358.7396,2.5108
195.6516,0.0169,1.5237,0.1395,13.659,358.7548,2.5201
195.663,0.0167,1.5262,0.1401,13.0203,358.7752,2.5803
195.6738,0.0165,1.528,0.1408,12.3653,358.7294,2.5618
195.6851,0.0162,1.53,0.1416,11.4959,358.6384,2.5456
195.696,0.016,1.5313,0.1423,10.7906,358.5962,2.4114
195.7072,0.0156,1.533,0.1433,9.9246,358.4688,2.2381
195.7182,0.0152,1.5347,0.1444,9.0924,358.4311,1.8849
195.7294,0.0148,1.5364,0.1455,8.3124,358.3217,1.6383
195.7403,0.0141,1.5383,0.1471,7.3892,358.125,1.3087
195.7516,0.0134,1.5398,0.1488,6.5306,357.945,1.1554
195.763,0.0126,1.5415,0.151,5.4861,357.6697,1.1208
195.7738,0.0119,1.543,0.1533,4.6231,357.4735,1.2686
195.785,0.0111,1.5445,0.1561,3.5862,357.142,1.5011
195.7961,0.0103,1.5455,0.1588,2.6662,356.9278,1.7444
195.807,0.0094,1.5466,0.1623,1.5534,356.5558,1.9597
195.8184,0.0082,1.5477,0.1661,0.2636,356.1343,2.0203
195.8295,0.0075,1.5484,0.1694,358.987,355.6946,2.0263
195.8404,0.0065,1.5487,0.1734,357.2524,355.2305,1.9064
195.8516,0.0054,1.5484,0.1769,355.812,354.7873,1.7792
195.8627,0.004,1.5473,0.1812,354.1425,354.1417,1.8453
195.8739,0.0027,1.546,0.185,352.8791,353.4229,2.0481
