time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.5812,-0.0047,1.4974,0.1308,27.1782,3.4337,3.9085
75.5925,-0.0047,1.5004,0.1309,25.5318,3.2929,3.8505
75.6034,-0.0048,1.5042,0.131,23.4558,3.0998,3.8093
75.6143,-0.005,1.5081,0.1307,21.1976,2.9509,3.7828
75.6256,-0.0051,1.511,0.1304,19.3157,2.7763,3.7729
75.6369,-0.0053,1.514,0.1297,17.131,2.6382,3.7782
75.6481,-0.0055,1.5165,0.1292,15.3672,2.4304,3.7394
75.6588,-0.0058,1.518,0.128,13.6146,2.2752,3.7721
75.6702,-0.006,1.5191,0.1273,12.3691,2.0582,3.7205
75.6817,-0.0063,1.5198,0.1264,11.2193,1.8797,3.7492
75.6926,-0.0066,1.5204,0.1254,10.3811,1.7172,3.7757
75.7037,-0.0069,1.5207,0.1246,9.8672,1.6186,3.7428
75.7145,-0.0072,1.5211,0.1237,9.5267,1.414,3.7572
75.7256,-0.0075,1.5214,0.123,9.2634,1.2755,3.8027
75.7369,-0.0076,1.5216,0.1222,9.0484,1.1733,3.8371
75.7479,-0.0078,1.5218,0.1215,8.824,1.0754,3.8363
75.759,-0.0081,1.522,0.1209,8.6501,0.9775,3.8729
75.7701,-0.0084,1.5222,0.1202,8.4731,0.8632,3.8669
75.7812,-0.0088,1.5223,0.1194,8.3594,0.7563,3.8814
75.7924,-0.0092,1.5224,0.1186,8.3066,0.7025,3.9143
75.8035,-0.0095,1.5222,0.1179,8.2307,0.647,3.9065
75.8146,-0.0099,1.5221,0.1171,8.2795,0.6323,3.9115
75.8258,-0.0103,1.5219,0.1164,8.3393,0.6483,3.8996
75.8369,-0.0106,1.5219,0.1157,8.4663,0.6564,3.9453
75.8483,-0.0109,1.5219,0.115,8.5471,0.6753,3.9682
75.859,-0.0113,1.5219,0.1142,8.5899,0.6727,3.9535
75.8705,-0.0115,1.5221,0.1136,8.6813,0.6737,3.9177
75.8815,-0.0118,1.5222,0.1129,8.6841,0.7072,3.9268
75.8922,-0.0121,1.5223,0.1122,8.6789,0.7222,3.9291
75.9037,-0.0123,1.5225,0.1116,8.6615,0.6996,3.8816
75.9149,-0.0126,1.5226,0.1109,8.6384,0.7169,3.8495
75.9259,-0.0128,1.5228,0.1103,8.5434,0.7328,3.8655
75.9367,-0.013,1.523,0.1097,8.5015,0.7149,3.8281
75.9479,-0.0132,1.5232,0.1092,8.4546,0.7134,3.7842
75.9593,-0.0133,1.5234,0.1087,8.3711,0.7298,3.7635
75.9703,-0.0135,1.5236,0.1083,8.3211,0.6665,3.7191
75.9815,-0.0136,1.5236,0.1078,8.2302,0.7032,3.6895
75.9926,-0.0138,1.5237,0.1074,8.1682,0.6998,3.6591
76.0035,-0.0138,1.5239,0.1071,8.1332,0.6538,3.6012
76.0146,-0.0138,1.5241,0.1067,8.1379,0.6237,3.6327
76.0261,-0.0137,1.5244,0.1065,8.0446,0.6228,3.6178
76.0372,-0.0136,1.5246,0.1063,8.0205,0.5536,3.6144
76.0482,-0.0134,1.5248,0.1061,7.9562,0.5332,3.6052
76.0593,-0.0131,1.5247,0.1059,7.93,0.478,3.5934
76.0701,-0.0128,1.5248,0.1057,7.8685,0.5222,3.5645
76.0814,-0.0125,1.5249,0.1055,7.9024,0.5214,3.4523
76.0923,-0.012,1.525,0.1053,7.9878,0.5452,3.3046
76.1033,-0.0117,1.5252,0.1053,8.0525,0.5885,3.1901
76.1145,-0.0111,1.5255,0.1054,8.02,0.7465,2.9697
76.1256,-0.0107,1.5258,0.1055,8.0605,0.757,2.8031
76.1367,-0.0103,1.5262,0.1057,7.9942,0.8359,2.6914
76.1477,-0.0099,1.5265,0.106,7.9445,0.9184,2.6003
76.1591,-0.0095,1.5269,0.1064,7.8473,0.9965,2.387
76.1702,-0.0092,1.5273,0.1068,7.7732,1.1013,2.2797
76.1813,-0.009,1.5278,0.1074,7.6944,1.1557,2.1189
76.193,-0.0089,1.5282,0.108,7.6576,1.2012,2.0023
76.2033,-0.0089,1.5288,0.1088,7.5431,1.2491,1.8704
76.2144,-0.0089,1.5292,0.1095,7.4317,1.2414,1.7599
76.2256,-0.0089,1.5297,0.1105,7.2756,1.2932,1.6898
76.2367,-0.0091,1.5302,0.1114,7.0765,1.2891,1.6452
76.2479,-0.0093,1.5307,0.1126,6.8825,1.2334,1.6468
76.259,-0.0096,1.531,0.1137,6.7125,1.211,1.5752
76.2702,-0.0098,1.5315,0.1151,6.5312,1.1278,1.5709
76.2814,-0.01,1.5317,0.1162,6.3631,1.0524,1.529
76.2933,-0.0104,1.5321,0.1175,6.2188,0.9838,1.4079
76.3036,-0.0108,1.5326,0.1192,5.9933,0.9155,1.3576
76.3149,-0.0113,1.5329,0.1205,5.8467,0.8244,1.3249
76.3256,-0.0118,1.5332,0.1222,5.6631,0.6481,1.2973
76.3369,-0.0122,1.5335,0.1236,5.4888,0.54,1.2874
76.348,-0.0125,1.5337,0.1253,5.3435,0.3842,1.1882
76.3589,-0.0129,1.5339,0.1268,5.1229,0.2974,1.2367
76.3702,-0.0132,1.5341,0.1285,4.9234,0.2,1.17
76.3813,-0.0137,1.5343,0.1299,4.7339,0.1189,1.169
76.3933,-0.0144,1.5345,0.1315,4.603,0.0439,1.2232
76.4034,-0.0151,1.5346,0.1333,4.4572,359.9223,1.319
