time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.5788,0.0504,1.5214,0.1492,12.8244,357.8038,1.4862
361.5894,0.0505,1.5215,0.1494,12.8021,357.8069,1.4766
361.6009,0.0505,1.5214,0.1495,12.7996,357.8151,1.4552
361.6121,0.0506,1.5214,0.1498,12.7907,357.8845,1.4307
361.6229,0.0508,1.5214,0.1499,12.7752,357.8352,1.3691
361.6342,0.0508,1.5214,0.1501,12.7661,357.8798,1.4433
361.6452,0.0509,1.5214,0.1504,12.7355,357.9074,1.4399
361.6563,0.051,1.5214,0.1506,12.7004,357.9916,1.4077
361.6678,0.0511,1.5214,0.1509,12.7429,357.9878,1.3808
361.6786,0.0512,1.5214,0.1512,12.6937,358.0305,1.3989
361.6896,0.0513,1.5213,0.1515,12.7447,358.0535,1.3236
361.7009,0.0513,1.5214,0.1517,12.7055,358.1449,1.3667
361.7118,0.0514,1.5214,0.152,12.7205,358.1231,1.3161
361.7231,0.0515,1.5214,0.1523,12.6704,358.1433,1.3245
361.7343,0.0515,1.5214,0.1526,12.6576,358.1967,1.3311
361.7452,0.0516,1.5215,0.1529,12.6186,358.2173,1.3337
361.7564,0.0517,1.5214,0.1533,12.6443,358.233,1.307
361.7678,0.0517,1.5215,0.1536,12.6199,358.2376,1.2556
361.7784,0.0517,1.5215,0.154,12.5447,358.2881,1.3049
361.7896,0.0518,1.5216,0.1544,12.567,358.2546,1.2959
361.8007,0.0518,1.5217,0.1548,12.5221,358.2966,1.2775
361.8119,0.0519,1.5218,0.1553,12.4704,358.2973,1.3177
361.8229,0.052,1.5219,0.1556,12.4557,358.3574,1.3032
361.8342,0.052,1.5222,0.1561,12.4481,358.3927,1.3149
361.8453,0.0522,1.5229,0.1566,12.4775,358.4788,1.2107
361.8563,0.0522,1.5241,0.1574,12.3965,358.5912,1.1756
361.8676,0.0523,1.5255,0.1583,12.3592,358.797,1.0981
361.8786,0.0521,1.5268,0.1593,12.2119,358.9756,1.0608
361.8895,0.052,1.5285,0.1607,11.8353,359.1686,1.0747
361.9006,0.0517,1.5299,0.1621,11.3686,359.3549,1.0902
361.9119,0.0515,1.5313,0.164,10.673,359.5319,1.0335
361.9229,0.0515,1.5323,0.1659,10.0198,359.6445,0.9827
361.9341,0.0515,1.5335,0.1682,9.331,359.8293,0.7698
361.9456,0.0514,1.5345,0.1708,8.7796,0.022,0.5215
361.9563,0.0512,1.5353,0.1732,8.391,0.222,0.41
361.9676,0.0509,1.5363,0.1762,8.016,0.3555,0.2911
361.9788,0.0508,1.5374,0.1794,7.5207,0.385,0.2416
361.9899,0.0509,1.5385,0.1823,7.0308,0.3722,0.1848
362.0011,0.0513,1.54,0.1858,6.2252,0.4901,0.1168
362.0123,0.0514,1.541,0.189,5.4124,0.5807,0.1803
362.0232,0.0512,1.542,0.1932,4.5114,0.6584,0.4532
362.0344,0.0512,1.5423,0.1973,3.5185,0.6117,0.8651
362.0455,0.0515,1.5419,0.2008,2.6889,0.576,1.0897
362.0565,0.0522,1.5414,0.2051,1.7453,0.4963,1.1838
362.0678,0.0529,1.5413,0.2087,0.867,0.5584,1.2445
362.0789,0.0532,1.5411,0.2133,359.9422,0.5083,1.4646
362.0898,0.0532,1.541,0.2173,359.1789,0.3978,1.8896
362.101,0.0534,1.5406,0.2223,358.2766,359.9677,2.3939
