time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.8714,0.0126,1.1582,0.3036,344.3127,104.6825,311.3064
117.8823,0.0126,1.1582,0.3035,344.3289,104.7006,311.3112
117.8934,0.0126,1.1583,0.3034,344.3676,104.725,311.3268
117.9047,0.0126,1.1584,0.3033,344.4215,104.7372,311.3536
117.9156,0.0127,1.1583,0.3033,344.4351,104.7361,311.4067
117.927,0.0126,1.1583,0.3032,344.4767,104.7476,311.4174
117.9382,0.0127,1.1582,0.3031,344.4906,104.7545,311.4443
117.9491,0.0127,1.1582,0.3029,344.4882,104.7619,311.447
117.9602,0.0127,1.1581,0.3028,344.4556,104.76,311.4432
117.9713,0.0128,1.1581,0.3026,344.4227,104.7419,311.4225
117.9824,0.0128,1.158,0.3024,344.4005,104.7255,311.4213
117.9934,0.0128,1.1579,0.3022,344.3852,104.7101,311.4264
118.0047,0.0127,1.1579,0.3021,344.3948,104.6895,311.4507
118.0156,0.0127,1.1579,0.3019,344.4056,104.6838,311.4888
118.0269,0.0127,1.1579,0.3018,344.4297,104.6718,311.5294
118.0383,0.0126,1.158,0.3017,344.4573,104.6447,311.5649
118.0491,0.0126,1.158,0.3016,344.4781,104.6263,311.5895
118.0602,0.0125,1.158,0.3015,344.5003,104.6022,311.6036
118.0712,0.0125,1.158,0.3015,344.5217,104.5853,311.6294
118.0825,0.0124,1.1581,0.3014,344.5507,104.5732,311.6452
118.0936,0.0124,1.1581,0.3014,344.5731,104.5733,311.6614
118.1043,0.0124,1.1581,0.3015,344.578,104.5764,311.6707
118.1157,0.0124,1.1581,0.3015,344.5871,104.5907,311.6672
118.1275,0.0123,1.1581,0.3016,344.576,104.6026,311.6482
118.1379,0.0123,1.158,0.3016,344.5751,104.621,311.6026
118.1488,0.0123,1.158,0.3017,344.5729,104.6397,311.576
118.16,0.0123,1.158,0.3017,344.5807,104.6507,311.5444
118.1707,0.0122,1.158,0.3018,344.5984,104.6514,311.5281
118.1826,0.0122,1.158,0.3018,344.6297,104.6385,311.5361
118.1936,0.0121,1.158,0.3018,344.6651,104.6205,311.5732
118.2047,0.0121,1.1581,0.3018,344.6856,104.6136,311.63
118.216,0.0122,1.1581,0.3019,344.7057,104.6116,311.7065
118.228,0.0122,1.1581,0.302,344.7159,104.6332,311.7319
118.2382,0.0122,1.158,0.3022,344.7074,104.6435,311.7393
118.2492,0.0122,1.158,0.3023,344.7054,104.6445,311.7121
118.2602,0.0123,1.158,0.3024,344.7118,104.6403,311.6853
118.2714,0.0123,1.1581,0.3026,344.7347,104.6537,311.6907
118.2823,0.0124,1.1583,0.3028,344.763,104.68,311.7165
118.2934,0.0124,1.1591,0.3034,344.9097,104.754,311.7276
118.3047,0.012,1.1605,0.3044,345.2677,104.8988,311.5961
118.316,0.0112,1.164,0.3062,346.285,105.2517,311.314
118.3269,0.0101,1.1685,0.3085,347.7985,105.7946,311.1312
118.3381,0.0087,1.1765,0.3127,350.5824,106.8827,311.2818
118.3492,0.0078,1.1853,0.3175,353.6871,108.1544,311.8849
118.3604,0.0076,1.1982,0.3249,358.1969,110.3492,312.9839
118.372,0.0091,1.2134,0.334,3.4238,113.368,314.6512
118.3822,0.012,1.2274,0.3426,8.1547,116.4417,316.6387
118.3936,0.0175,1.2444,0.3536,13.9208,120.8318,319.6429
118.4049,0.0232,1.2577,0.3632,18.1812,124.8801,322.5838
118.4157,0.03,1.2718,0.3756,22.0226,129.9034,326.5172
118.4269,0.0353,1.2819,0.3869,23.9083,134.1413,330.0139
118.4379,0.0405,1.2932,0.4005,25.0324,138.6795,334.0709
118.449,0.0437,1.3026,0.412,25.6662,141.5965,337.1545
118.4601,0.0461,1.3138,0.4264,26.2223,144.3004,340.4978
118.4713,0.047,1.3234,0.4388,26.5728,145.8902,342.8659
118.4823,0.0467,1.3358,0.4554,27.1062,147.3407,345.2886
118.4936,0.0453,1.3487,0.4725,27.8514,148.4118,347.131
118.5045,0.0435,1.3596,0.4872,28.7454,149.0101,348.1638
118.5156,0.0405,1.3719,0.5058,29.8157,149.6147,348.5945
118.5268,0.0372,1.3812,0.5223,30.3436,150.1382,348.2641
118.539,0.0331,1.3897,0.5417,30.1996,150.7988,347.3265
118.5489,0.0283,1.3982,0.5651,29.2785,152.1295,346.991
118.5602,0.0235,1.4051,0.5867,27.8652,153.3764,347.2643
118.5711,0.0181,1.413,0.6118,26.5702,154.4505,348.0369
118.5824,0.0141,1.4192,0.633,25.7887,155.4835,349.1139
118.5936,0.0096,1.4256,0.6596,24.8811,156.9242,350.5717
118.6047,0.0062,1.4297,0.6828,23.8041,158.4131,351.6711
118.616,0.002,1.4334,0.7103,22.1442,160.0415,352.4253
118.6269,-0.0015,1.4358,0.7334,20.6266,161.2721,352.6834
118.6382,-0.0053,1.4381,0.7604,18.9646,162.6456,352.7531
118.6492,-0.0076,1.44,0.7838,17.8193,163.8748,352.6673
118.6603,-0.0082,1.4414,0.8103,16.8895,166.088,352.8175
118.6718,-0.0071,1.4407,0.8359,15.8458,168.9076,353.1266
118.6823,-0.0057,1.4384,0.8564,14.5764,171.4442,353.0462
118.6934,-0.0046,1.4342,0.8786,12.7366,173.9568,352.1238
118.7047,-0.0048,1.4302,0.8955,11.3693,175.3074,350.6736
