time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.8602,0.0022,1.5159,0.15,14.7671,0.3956,2.4505
117.8714,0.0023,1.516,0.1499,14.7533,0.4319,2.4776
117.8823,0.0024,1.5161,0.1498,14.7362,0.4236,2.4666
117.8934,0.0024,1.5161,0.1496,14.6996,0.4453,2.4684
117.9047,0.0025,1.5162,0.1495,14.6909,0.4303,2.4316
117.9156,0.0026,1.5162,0.1494,14.64,0.4351,2.4074
117.927,0.0025,1.5163,0.1492,14.6266,0.4644,2.4025
117.9382,0.0026,1.5164,0.1491,14.6481,0.4845,2.3815
117.9491,0.0026,1.5163,0.1489,14.6332,0.4978,2.3926
117.9602,0.0026,1.5164,0.1488,14.591,0.4656,2.3536
117.9713,0.0026,1.5164,0.1486,14.6048,0.5396,2.3768
117.9824,0.0026,1.5164,0.1485,14.5813,0.5054,2.3609
117.9934,0.0026,1.5165,0.1484,14.5332,0.5087,2.3595
118.0047,0.0026,1.5165,0.1482,14.5481,0.4978,2.3782
118.0156,0.0026,1.5165,0.1481,14.4637,0.5206,2.3475
118.0269,0.0026,1.5166,0.1479,14.4656,0.4635,2.3838
118.0383,0.0027,1.5166,0.1478,14.4151,0.4401,2.3383
118.0491,0.0027,1.5166,0.1477,14.4242,0.4253,2.3039
118.0602,0.0026,1.5166,0.1475,14.427,0.4307,2.334
118.0712,0.0027,1.5167,0.1474,14.4154,0.3959,2.297
118.0825,0.0026,1.5167,0.1473,14.4244,0.3463,2.2512
118.0936,0.0026,1.5167,0.1471,14.3753,0.3624,2.2922
118.1043,0.0026,1.5168,0.147,14.3909,0.357,2.2947
118.1157,0.0026,1.5169,0.147,14.3675,0.3398,2.267
118.1275,0.0026,1.5169,0.1468,14.317,0.3655,2.2788
118.1379,0.0026,1.5169,0.1468,14.2695,0.3446,2.2689
118.1488,0.0026,1.5169,0.1468,14.2838,0.3128,2.2519
118.16,0.0025,1.5169,0.1468,14.2615,0.3243,2.276
118.1707,0.0025,1.5169,0.1466,14.2866,0.2894,2.2556
118.1826,0.0025,1.5169,0.1466,14.2803,0.2968,2.2271
118.1936,0.0025,1.517,0.1465,14.2888,0.2425,2.2195
118.2047,0.0024,1.517,0.1465,14.2315,0.2499,2.2168
118.216,0.0023,1.517,0.1465,14.2439,0.219,2.2209
118.228,0.0023,1.5172,0.1465,14.2037,0.2467,2.2201
118.2382,0.0022,1.5172,0.1464,14.2125,0.1713,2.2104
118.2492,0.0022,1.5172,0.1464,14.1684,0.2241,2.2413
118.2602,0.0021,1.5172,0.1463,14.1868,0.178,2.2205
118.2714,0.002,1.5173,0.1464,14.1433,0.2019,2.2299
118.2823,0.0019,1.5176,0.1464,14.0773,0.117,2.2339
118.2934,0.0018,1.5177,0.1463,14.0163,0.1708,2.3021
118.3047,0.0017,1.5179,0.1463,13.9461,0.0906,2.259
118.316,0.0015,1.5183,0.1463,13.8533,0.1491,2.2136
118.3269,0.0014,1.519,0.1463,13.7689,0.0849,2.1952
118.3381,0.0011,1.52,0.1462,13.6976,0.0947,2.1021
118.3492,0.0009,1.5213,0.1462,13.5409,0.1151,1.9838
118.3604,0.0005,1.5227,0.1463,13.2786,0.1138,1.8507
118.372,0.0001,1.5243,0.1465,12.8397,0.1434,1.7622
118.3822,-0.0005,1.5262,0.1469,12.182,0.1138,1.6925
118.3936,-0.001,1.5274,0.1473,11.5983,0.1423,1.6508
118.4049,-0.0015,1.529,0.148,10.7991,0.0691,1.6341
118.4157,-0.0018,1.5302,0.1486,10.136,0.078,1.6822
118.4269,-0.0023,1.5314,0.1495,9.45,359.9736,1.7399
118.4379,-0.0026,1.5323,0.1502,8.9433,359.8752,1.8298
118.449,-0.0029,1.5331,0.1512,8.4493,359.8435,1.8667
118.4601,-0.0032,1.5339,0.1521,8.0687,359.7732,1.8394
118.4713,-0.0034,1.5348,0.1532,7.6835,359.7808,1.7077
118.4823,-0.0038,1.5361,0.1546,7.2359,359.7268,1.5293
118.4936,-0.0043,1.5372,0.156,6.8085,359.7168,1.459
118.5045,-0.0049,1.5385,0.1577,6.2282,359.6137,1.2707
118.5156,-0.0053,1.5393,0.1594,5.6853,359.5951,1.1411
118.5268,-0.0059,1.5404,0.1616,5.1081,359.4948,0.9648
118.539,-0.0066,1.5411,0.1639,4.5391,359.4431,0.904
118.5489,-0.0075,1.5421,0.1667,3.9082,359.3077,0.7861
118.5602,-0.0082,1.5425,0.1688,3.4572,359.169,0.7873
118.5711,-0.0092,1.543,0.1719,2.859,359.0851,0.7869
118.5824,-0.0101,1.5433,0.1753,2.3271,358.9123,0.784
118.5936,-0.0108,1.5435,0.178,1.8699,358.7851,0.7042
118.6047,-0.0119,1.5439,0.1817,1.2674,358.6856,0.6449
118.616,-0.013,1.5442,0.185,0.6169,358.4689,0.6384
118.6269,-0.0145,1.5444,0.1894,359.7873,358.3306,0.6397
118.6382,-0.0155,1.5441,0.1931,359.0486,358.1052,0.5472
118.6492,-0.0168,1.5436,0.1979,357.9703,357.8541,0.3155
118.6603,-0.0181,1.5429,0.2028,356.8359,357.6508,359.9883
118.6718,-0.0195,1.5423,0.2073,355.7967,357.5181,359.8184
118.6823,-0.0215,1.5412,0.213,354.3677,357.2267,359.6592
118.6934,-0.0231,1.5394,0.2179,353.2609,356.9616,359.6128
118.7047,-0.0249,1.5366,0.2239,351.9482,356.6501,359.5021
