time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.554,0.0154,1.1317,0.3103,342.7376,98.7125,302.1859
281.5647,0.0154,1.1315,0.3101,342.7126,98.6811,302.2169
281.5761,0.0155,1.1312,0.31,342.6735,98.631,302.2846
281.5872,0.0157,1.131,0.3098,342.6211,98.5906,302.3755
281.5988,0.0157,1.1307,0.3096,342.5653,98.5805,302.4363
281.6095,0.0158,1.1304,0.3095,342.508,98.5652,302.4606
281.6203,0.0158,1.1302,0.3095,342.4599,98.5544,302.4494
281.6318,0.0159,1.13,0.3094,342.4112,98.5558,302.4243
281.6431,0.0159,1.1298,0.3093,342.3698,98.5606,302.4078
281.6539,0.016,1.1296,0.3093,342.3315,98.5656,302.397
281.6649,0.016,1.1295,0.3093,342.3119,98.5731,302.4057
281.676,0.016,1.1292,0.3092,342.291,98.5821,302.4308
281.6873,0.0161,1.129,0.3091,342.2561,98.5785,302.4489
281.6992,0.0161,1.1287,0.3089,342.1676,98.5077,302.4497
281.7094,0.0162,1.1283,0.3085,342.0887,98.4013,302.459
281.7205,0.0162,1.1281,0.3083,342.0292,98.3116,302.4855
281.7319,0.0162,1.1278,0.308,341.9777,98.2086,302.5867
281.7427,0.0162,1.1277,0.3079,341.9878,98.1327,302.7124
281.7542,0.0162,1.1276,0.3078,342.0336,98.07,302.8921
281.765,0.0161,1.1275,0.3077,342.0883,98.0315,303.0316
281.7764,0.0162,1.1274,0.3075,342.1218,97.9528,303.1597
281.7872,0.0162,1.1272,0.3073,342.1118,97.8315,303.2317
281.7993,0.0163,1.1269,0.307,342.0586,97.6782,303.2674
281.8093,0.0164,1.1265,0.3067,341.9862,97.4955,303.3381
281.8203,0.0165,1.1262,0.3067,341.9204,97.3996,303.4067
281.8318,0.0166,1.1258,0.3067,341.8511,97.3116,303.5238
281.8428,0.0166,1.1255,0.3067,341.8031,97.2506,303.6271
281.8539,0.0168,1.1253,0.3069,341.7578,97.1704,303.7468
281.8649,0.0168,1.1254,0.3074,341.7606,97.1741,303.9191
281.8759,0.0165,1.1267,0.309,342.0602,97.5653,304.3921
281.8872,0.0161,1.1291,0.311,342.7823,98.1571,304.9256
281.8982,0.0148,1.1345,0.3145,344.4039,99.0576,305.6289
281.9094,0.0135,1.1435,0.3193,347.2637,100.1374,306.7424
281.9205,0.013,1.1543,0.3255,350.5632,101.5102,308.602
281.9319,0.014,1.1706,0.3355,355.1539,103.7393,312.1163
281.9428,0.0157,1.1865,0.3464,359.1192,105.8104,315.6618
281.9541,0.0189,1.2078,0.3625,3.8374,108.5142,320.2663
281.9648,0.0223,1.2279,0.38,7.9178,111.5207,324.4447
281.976,0.0294,1.2544,0.4061,12.9014,116.6484,331.0756
281.9872,0.04,1.2779,0.4324,18.143,123.361,338.4472
281.9986,0.0565,1.301,0.465,22.541,132.4365,349.7445
282.0095,0.0727,1.3173,0.4988,23.6589,140.2944,1.79
282.0207,0.0831,1.328,0.5278,22.6527,144.8877,10.0636
282.0317,0.0934,1.34,0.5632,20.8856,148.5158,17.4129
282.0427,0.1019,1.35,0.5928,19.7407,151.2665,22.3016
282.054,0.1126,1.3621,0.6291,19.2085,154.6008,27.5207
282.0649,0.1221,1.3711,0.6599,19.0368,157.6806,31.42
