time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0835,0.0004,1.5233,0.1392,8.7327,1.3008,1.049
149.0945,0.0004,1.5235,0.1395,8.658,1.2913,1.0252
149.1056,0.0004,1.5239,0.1397,8.5751,1.3024,0.9872
149.117,0.0005,1.524,0.14,8.453,1.3341,1.025
149.1281,0.0004,1.5245,0.1403,8.3237,1.338,1.0388
149.1389,0.0003,1.5247,0.1405,8.1863,1.3419,1.022
149.1501,0.0003,1.525,0.1409,8.0173,1.3196,1.0323
149.1615,0.0003,1.5252,0.1412,7.8877,1.2927,1.05
149.1723,0.0004,1.5253,0.1415,7.7836,1.313,1.0584
149.1835,0.0003,1.5254,0.1419,7.6783,1.2824,1.0557
149.1944,0.0004,1.5255,0.1422,7.5996,1.2599,1.0679
149.2057,0.0005,1.5256,0.1426,7.5146,1.2185,1.0393
149.217,0.0005,1.5257,0.1429,7.4577,1.241,1.0404
149.228,0.0005,1.5258,0.1433,7.382,1.2462,1.0505
149.2392,0.0007,1.526,0.1437,7.3018,1.2132,1.0477
149.2503,0.0008,1.5261,0.144,7.2421,1.2212,1.012
149.2613,0.0009,1.5261,0.1444,7.1669,1.256,1.0274
149.2728,0.001,1.5262,0.1447,7.1218,1.2564,1.013
149.2835,0.0011,1.5262,0.1451,7.044,1.2856,1.0298
149.2947,0.0012,1.5263,0.1454,7.0062,1.2967,1.0243
149.306,0.0014,1.5263,0.1458,7.0283,1.2743,1.0598
149.3168,0.0015,1.5263,0.1461,6.9535,1.2973,1.1159
149.328,0.0017,1.5263,0.1465,6.953,1.3326,1.1675
149.3393,0.0017,1.5264,0.1471,7.001,1.3395,1.1385
149.3501,0.0019,1.5265,0.1475,6.9419,1.3935,1.1592
149.3611,0.002,1.5266,0.1479,6.8673,1.397,1.1389
149.3725,0.0022,1.5268,0.1483,6.8743,1.3861,1.1364
149.3836,0.0024,1.5268,0.1488,6.7824,1.4001,1.1239
149.3948,0.0025,1.5268,0.1491,6.7342,1.4157,1.117
149.4057,0.0027,1.5267,0.1496,6.7111,1.444,1.1412
149.4171,0.0029,1.5267,0.15,6.6804,1.4708,1.0695
149.428,0.0031,1.5266,0.1505,6.7176,1.5028,1.0751
149.4391,0.0032,1.5266,0.1509,6.6985,1.5255,1.1047
149.4505,0.0033,1.5265,0.1514,6.7415,1.5501,1.0882
149.4616,0.0034,1.5265,0.1518,6.8015,1.6238,1.0436
149.4726,0.0035,1.5266,0.1522,6.8104,1.6648,1.0839
149.4835,0.0036,1.5266,0.1526,6.8098,1.6566,1.1405
149.4949,0.0037,1.5266,0.1529,6.8429,1.6779,1.1275
149.5059,0.0037,1.5267,0.1535,6.8573,1.7282,1.1532
149.517,0.0037,1.5267,0.1539,6.873,1.7077,1.1947
149.5282,0.0036,1.527,0.1543,6.8849,1.7073,1.2253
149.5393,0.0035,1.5272,0.1549,6.9029,1.7399,1.2368
149.5503,0.0034,1.5275,0.1553,6.877,1.7302,1.2495
149.5612,0.0032,1.5279,0.1558,6.7242,1.768,1.2812
149.5726,0.003,1.5286,0.1563,6.5902,1.7812,1.2971
149.5836,0.0028,1.5297,0.1572,6.4027,1.8546,1.2499
149.5949,0.0024,1.5307,0.1582,6.1397,1.858,1.2859
149.6059,0.002,1.5322,0.1593,5.8116,1.8197,1.2121
149.6171,0.0016,1.5334,0.1603,5.4268,1.8005,1.1027
149.6282,0.0011,1.5352,0.1619,4.9181,1.7752,0.8921
149.639,0.0005,1.5371,0.1638,4.2978,1.7826,0.6727
149.6503,-0.0001,1.5387,0.1656,3.7097,1.8414,0.5449
149.6616,-0.0011,1.5403,0.168,2.9673,1.8112,0.389
149.6727,-0.002,1.5413,0.1703,2.3554,1.7542,0.2855
149.6837,-0.0033,1.5423,0.1733,1.7123,1.6925,0.1735
149.6949,-0.0044,1.5433,0.1762,1.1875,1.6266,0.1265
149.7059,-0.0059,1.5446,0.18,0.6362,1.4383,0.0083
149.7171,-0.0072,1.5458,0.1837,0.0085,1.3765,359.9852
149.7283,-0.0089,1.547,0.1885,359.2498,1.1905,359.9731
149.7392,-0.0109,1.5482,0.194,358.3077,0.9475,0.0539
149.7503,-0.0129,1.5487,0.1997,357.2778,0.7634,0.1657
149.7613,-0.0147,1.5488,0.2048,356.4421,0.6249,0.2197
149.7728,-0.0169,1.5483,0.2113,355.4087,0.4546,0.3089
149.7835,-0.0189,1.5477,0.2171,354.5755,0.3133,0.3437
149.7949,-0.0215,1.5464,0.2243,353.5386,0.0892,0.2938
149.806,-0.0238,1.5448,0.2306,352.5951,359.848,0.2824
149.8173,-0.0267,1.5421,0.2384,351.3571,359.4801,0.2863
149.8284,-0.0296,1.538,0.2466,350.1917,359.0672,0.2291
149.8392,-0.0318,1.5337,0.2532,349.302,358.6688,0.1685
149.8504,-0.0343,1.5286,0.2622,348.6422,358.1354,0.1093
149.8618,-0.0362,1.5257,0.2693,348.6765,357.7048,0.103
149.873,-0.0386,1.5234,0.2774,348.6263,357.2766,359.8957
149.8838,-0.0406,1.5209,0.2841,348.3232,356.8123,359.6458
149.8948,-0.0433,1.5175,0.292,347.7839,356.2289,359.2741
149.9063,-0.0453,1.5144,0.2985,347.3688,355.7185,358.9867
149.9171,-0.0478,1.5105,0.306,346.9832,355.0916,358.6432
149.9282,-0.0505,1.5064,0.3135,346.7599,354.548,358.3717
149.9391,-0.0529,1.5031,0.3194,346.634,354.0366,358.2067
149.9506,-0.0551,1.4988,0.326,346.5906,353.5005,357.9742
149.9617,-0.057,1.4951,0.3313,346.6415,353.1957,357.5581
149.973,-0.0597,1.4907,0.3372,346.8013,352.9315,357.1404
149.9843,-0.0623,1.4871,0.3417,347.0664,352.8122,357.0033
149.9951,-0.0655,1.4827,0.3473,347.4626,352.6718,357.0452
150.0063,-0.0679,1.4792,0.351,347.773,352.5109,357.1812
150.0173,-0.0709,1.4752,0.356,348.1655,352.3549,357.4555
150.0284,-0.0735,1.4717,0.3598,348.8777,352.2683,357.7907
150.0397,-0.0758,1.4692,0.3628,349.4694,352.2574,358.1106
