time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6301,0.0042,1.1563,0.315,349.1745,90.2295,293.4615
220.6412,0.0041,1.1562,0.3151,349.1712,90.2105,293.4499
220.6523,0.0041,1.1562,0.3151,349.1811,90.1925,293.4572
220.6635,0.004,1.1562,0.315,349.1984,90.1682,293.4744
220.6744,0.0039,1.1563,0.315,349.2328,90.1235,293.5166
220.6855,0.0039,1.1562,0.315,349.2511,90.1012,293.562
220.697,0.0038,1.1562,0.315,349.2648,90.082,293.6126
220.708,0.0038,1.1561,0.3151,349.2473,90.0726,293.6507
220.7191,0.0037,1.156,0.3151,349.2254,90.0549,293.644
220.7302,0.0037,1.1559,0.3151,349.196,90.0558,293.6268
220.7414,0.0036,1.1558,0.3152,349.1625,90.0584,293.6133
220.7521,0.0036,1.1556,0.3153,349.1438,90.0653,293.5898
220.7634,0.0036,1.1555,0.3152,349.1213,90.0578,293.5701
220.7749,0.0036,1.1553,0.3152,349.1013,90.0313,293.5707
220.7859,0.0036,1.1552,0.3152,349.0951,90.0033,293.5948
220.797,0.0036,1.1551,0.3152,349.0976,89.9864,293.6473
220.8082,0.0036,1.155,0.3152,349.1053,89.9892,293.7226
220.8191,0.0035,1.1549,0.3153,349.1245,89.9917,293.8189
220.83,0.0035,1.1548,0.3154,349.1487,89.9936,293.8773
220.8411,0.0034,1.1548,0.3154,349.1732,89.9952,293.8911
220.8523,0.0034,1.1546,0.3155,349.1994,89.9965,293.8545
220.8635,0.0034,1.1545,0.3155,349.207,89.9685,293.8076
220.8747,0.0033,1.1544,0.3154,349.2144,89.9117,293.7816
220.8858,0.0033,1.1542,0.3153,349.2203,89.8466,293.8113
220.8969,0.0032,1.1541,0.3152,349.2552,89.7492,293.9144
220.9081,0.0031,1.154,0.3151,349.2888,89.6725,294.041
220.9193,0.0031,1.1539,0.315,349.3312,89.5702,294.1867
220.9303,0.0031,1.1537,0.3149,349.3469,89.4409,294.2911
220.9412,0.0031,1.1535,0.3149,349.3534,89.2998,294.3359
220.9525,0.0031,1.1531,0.3148,349.3333,89.1135,294.402
220.9634,0.0031,1.1528,0.3148,349.3016,88.9789,294.4717
220.9746,0.003,1.1523,0.3148,349.2544,88.8192,294.5894
220.9857,0.003,1.1519,0.3148,349.1837,88.6587,294.6771
220.9968,0.0029,1.1515,0.315,349.1005,88.4626,294.7739
221.0082,0.0028,1.1512,0.3154,349.0643,88.3625,294.8677
221.0189,0.0023,1.1518,0.3169,349.1985,88.5304,295.0577
221.0303,0.0011,1.154,0.3196,349.9554,89.2303,295.3696
221.0412,-0.0002,1.1577,0.3227,351.2009,89.9923,295.7119
221.0523,-0.0019,1.1648,0.3274,353.7119,91.0738,296.3823
221.0634,-0.0029,1.1728,0.3329,356.5593,92.2487,297.5347
221.0747,-0.0036,1.184,0.3424,0.1775,94.4365,300.1627
221.0859,-0.004,1.1942,0.3525,2.8927,96.6626,303.5595
221.0968,-0.0044,1.2067,0.3669,5.3191,99.1945,308.2157
221.108,-0.0053,1.2178,0.3806,6.6924,100.9977,311.7186
221.1189,-0.007,1.2332,0.4002,8.558,103.102,315.119
221.1303,-0.0085,1.2481,0.4192,10.5182,105.2961,317.2969
221.1411,-0.0097,1.2686,0.4456,13.875,108.968,319.7596
221.1524,-0.0098,1.2906,0.4765,17.6375,113.8597,322.913
221.1634,-0.0082,1.3088,0.5052,20.7397,119.1505,326.936
221.1747,-0.0058,1.3283,0.5419,23.2881,126.1762,333.0067
221.1855,-0.0049,1.3424,0.5738,24.0592,131.6718,338.3274
221.1983,-0.0056,1.3549,0.6088,23.4876,136.2086,343.7862
221.2079,-0.0084,1.367,0.6475,22.3665,140.1388,348.3877
221.2188,-0.0129,1.3773,0.682,21.1834,142.0096,350.9294
221.23,-0.0177,1.3865,0.7142,20.1879,143.1643,352.865
221.2408,-0.0221,1.3953,0.7527,18.5865,145.0567,355.8875
221.2522,-0.0251,1.4016,0.7868,17.2028,147.058,359.375
221.2633,-0.0275,1.4073,0.8287,15.2581,149.84,4.2059
221.2748,-0.0278,1.4106,0.8699,13.5741,153.446,9.2831
221.2855,-0.0279,1.4106,0.9059,11.7537,156.3772,12.9317
221.2967,-0.0277,1.4079,0.9435,9.1368,158.8046,15.2582
221.308,-0.027,1.4045,0.973,6.9536,160.5959,16.1077
221.319,-0.0241,1.3989,1.0057,3.9097,162.3223,17.2646
221.3302,-0.0183,1.3942,1.0286,1.6697,164.3396,18.2558
