time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.48,0.0796,1.5217,0.1584,10.2772,355.5507,1.3383
400.491,0.0797,1.5217,0.1584,10.2621,355.5608,1.3751
400.5023,0.0797,1.5217,0.1584,10.2647,355.5168,1.3864
400.5132,0.0799,1.5218,0.1583,10.2468,355.5286,1.3981
400.5249,0.08,1.5218,0.1582,10.1974,355.5235,1.3606
400.5352,0.0802,1.522,0.1582,10.1572,355.5869,1.3749
400.5464,0.0803,1.5221,0.1581,10.1348,355.6379,1.3807
400.5577,0.0804,1.5224,0.1581,10.0419,355.7018,1.3866
400.5686,0.0805,1.5225,0.1581,9.9762,355.7487,1.3931
400.5797,0.0806,1.5227,0.1581,9.8824,355.8141,1.4142
400.5908,0.0808,1.5229,0.1582,9.8444,355.8669,1.3673
400.602,0.0809,1.5231,0.1582,9.742,355.9108,1.36
400.613,0.0809,1.5232,0.1583,9.6743,355.896,1.3403
400.6241,0.0811,1.5233,0.1584,9.5567,355.9528,1.3375
400.6354,0.0811,1.5235,0.1586,9.4472,355.9566,1.2258
400.6465,0.0812,1.5235,0.1587,9.4082,355.9694,1.2089
400.6574,0.0812,1.5236,0.159,9.3225,355.9546,1.1216
400.6688,0.0812,1.5235,0.1591,9.2454,355.993,1.1102
400.6798,0.0813,1.5235,0.1594,9.1861,355.9841,1.0139
400.6908,0.0813,1.5235,0.1596,9.2017,355.9413,0.98
400.7021,0.0813,1.5234,0.1598,9.216,355.8805,0.8994
400.713,0.0813,1.5233,0.16,9.2095,355.9214,0.8704
400.7251,0.0813,1.5232,0.1602,9.2214,355.8925,0.8344
400.7354,0.0813,1.5231,0.1605,9.2622,355.9037,0.8136
400.7464,0.0813,1.5232,0.1606,9.2934,355.9176,0.7644
400.7575,0.0813,1.523,0.1609,9.3031,355.9266,0.7579
400.7686,0.0814,1.523,0.161,9.3242,355.9429,0.7263
400.7798,0.0814,1.5231,0.1613,9.3362,355.9624,0.7284
400.7908,0.0815,1.523,0.1615,9.3375,356.0259,0.7455
400.8019,0.0814,1.5229,0.1617,9.3716,356.0622,0.7426
400.8133,0.0814,1.5229,0.162,9.3318,356.1227,0.8107
400.8244,0.0814,1.523,0.1622,9.2819,356.1739,0.7746
400.8354,0.0815,1.5231,0.1627,9.1364,356.1707,0.807
400.8464,0.0816,1.5233,0.1631,9.0158,356.1713,0.8384
400.8575,0.0817,1.5232,0.1635,8.8556,356.2446,0.8578
400.8687,0.082,1.5233,0.164,8.7625,356.2594,0.8636
400.8799,0.0822,1.5235,0.1645,8.6209,356.3887,0.9569
400.8911,0.0826,1.5238,0.1651,8.4462,356.512,1.0288
400.9023,0.0829,1.524,0.1656,8.3255,356.6748,1.065
400.9135,0.0832,1.5247,0.1665,8.0814,356.808,1.2027
400.9243,0.0837,1.526,0.1676,7.7165,357.0361,1.1895
400.9353,0.0843,1.5272,0.1689,7.3341,357.2708,1.1833
400.9464,0.0848,1.5289,0.1708,6.669,357.6208,1.0538
400.9577,0.085,1.5309,0.1727,6.1093,357.9125,0.8647
400.9687,0.085,1.533,0.1762,5.0547,358.2054,0.6411
400.9797,0.0849,1.5345,0.1792,4.0021,358.3742,0.3975
400.9911,0.085,1.5356,0.1833,2.7282,358.4976,0.0622
401.002,0.0855,1.5364,0.1872,1.8485,358.6514,359.8422
401.0133,0.0861,1.5377,0.1923,1.0395,358.8574,359.742
401.0245,0.0865,1.539,0.1981,0.4073,359.1733,359.9172
401.0356,0.0867,1.5401,0.2032,359.8819,359.3296,0.2341
401.0468,0.0872,1.5416,0.2104,358.9494,359.3469,0.4215
401.0579,0.0878,1.5427,0.2169,357.9091,359.2733,0.2579
401.0688,0.0888,1.5432,0.2249,356.3132,359.131,359.7258
401.0799,0.0895,1.5427,0.2319,354.9028,359.0378,359.2488
401.0909,0.0904,1.5412,0.2404,353.3613,358.9312,358.8819
401.1021,0.0911,1.5395,0.2477,351.9716,358.8364,358.6646
401.1133,0.0918,1.5359,0.2568,350.5005,358.7023,358.446
401.1249,0.0928,1.5324,0.265,349.3203,358.6044,358.1965
401.1355,0.0939,1.5289,0.2738,348.1268,358.5691,357.7013
401.1462,0.0939,1.5256,0.2828,346.6698,358.5392,357.4041
401.1573,0.0934,1.5219,0.2906,345.4635,358.3758,357.1626
401.1686,0.0927,1.5173,0.2998,344.3186,357.8279,356.8395
401.1797,0.0923,1.5133,0.3074,343.6266,357.0667,356.6154
