time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.6918,0.0066,1.1651,0.2776,348.9384,73.0408,261.0234
430.7026,0.0066,1.1649,0.2777,348.9006,73.0412,260.9996
430.7138,0.0065,1.1647,0.2779,348.8558,73.0328,260.9647
430.725,0.0066,1.1646,0.2781,348.8061,73.0094,260.9383
430.7363,0.0066,1.1644,0.2782,348.7691,72.9889,260.9315
430.7473,0.0066,1.1643,0.2785,348.7468,72.9725,260.9561
430.7585,0.0066,1.1643,0.2786,348.7544,72.9643,260.9922
430.7697,0.0066,1.1643,0.2789,348.792,72.9591,261.0197
430.7808,0.0066,1.1643,0.279,348.8175,72.957,261.0099
430.7916,0.0066,1.1642,0.2793,348.839,72.9542,260.9893
430.8028,0.0066,1.1641,0.2795,348.8259,72.9582,260.9579
430.8138,0.0067,1.1641,0.2798,348.8021,72.9787,260.9331
430.825,0.0067,1.164,0.28,348.7888,73.0002,260.9168
430.8371,0.0068,1.1639,0.2803,348.769,73.0218,260.8784
430.8474,0.0069,1.1638,0.2806,348.7705,73.0384,260.8339
430.8584,0.0069,1.1638,0.2808,348.772,73.0334,260.8141
430.8696,0.007,1.1638,0.281,348.7651,73.0337,260.8473
430.8807,0.0072,1.1638,0.2811,348.7586,73.0111,260.9026
430.8918,0.0073,1.1641,0.2813,348.7717,72.9538,260.9814
430.9028,0.0075,1.1646,0.2812,348.8214,72.8494,261.0115
430.914,0.0075,1.1657,0.2808,349.0323,72.5519,260.8966
430.9251,0.0075,1.1674,0.2801,349.4249,72.0546,260.6388
430.9361,0.0072,1.1708,0.2794,350.3907,71.2917,260.137
430.9474,0.0065,1.1751,0.2791,351.7213,70.7038,259.7093
430.9583,0.0052,1.1823,0.2794,354.0757,70.0794,259.2101
430.9695,0.0037,1.1912,0.2802,357.0347,69.3259,258.7988
430.9807,0.0023,1.2001,0.2815,359.7744,68.4393,258.4832
430.9917,0.0002,1.2131,0.2845,3.5362,67.0846,257.8615
431.0031,-0.0021,1.2267,0.289,7.3439,65.9688,257.5101
431.0139,-0.0056,1.2467,0.298,12.8604,64.9749,257.2219
431.025,-0.0089,1.2658,0.3088,18.1984,64.5724,257.027
431.0364,-0.0136,1.2903,0.3259,25.0231,64.7714,257.2325
431.0474,-0.0194,1.3173,0.3482,32.3948,65.5519,258.1202
431.0586,-0.0246,1.3401,0.3709,38.8741,67.1966,259.7314
431.0695,-0.0313,1.3669,0.4034,46.8165,71.0157,263.1715
431.0807,-0.0371,1.3875,0.4342,53.0974,75.9478,267.6487
431.092,-0.0454,1.4092,0.4757,59.6961,85.0909,276.0293
431.1032,-0.0554,1.4241,0.5142,63.369,96.3407,286.0042
431.1141,-0.0702,1.4374,0.5634,64.0664,113.7819,301.8735
431.1251,-0.0868,1.4443,0.6095,60.7033,127.6997,315.1656
431.1361,-0.1082,1.4475,0.6628,53.145,138.1116,325.9926
431.1473,-0.1298,1.4451,0.7157,43.7529,144.1179,335.051
