time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.2141,-0.0192,1.2099,0.2939,348.7217,84.5582,250.8934
435.2252,-0.0274,1.2222,0.2996,351.9537,84.7123,253.8798
435.2364,-0.04,1.2416,0.3101,356.8363,85.4456,258.6754
435.2474,-0.0541,1.2645,0.324,2.3643,86.694,264.2413
435.2584,-0.0666,1.2862,0.3391,7.6114,88.1437,269.5388
435.2696,-0.0824,1.3147,0.3625,14.5592,90.6998,276.6965
435.2808,-0.0948,1.3388,0.3875,20.6319,93.8391,283.4445
435.2918,-0.1082,1.3647,0.4246,26.9586,99.704,292.8453
435.303,-0.1191,1.3816,0.4611,30.2979,106.4982,301.6711
435.314,-0.1338,1.3946,0.5086,30.9401,115.4611,311.9171
435.3252,-0.1471,1.3987,0.5479,28.5286,121.8673,319.0695
435.3363,-0.1637,1.4001,0.5937,23.3962,127.4265,326.7821
435.3473,-0.1775,1.4012,0.6376,18.5755,131.449,334.3514
