time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.0642,0.0095,1.1647,0.3007,349.5012,94.1415,341.2462
356.0755,0.0094,1.1647,0.301,349.5546,94.1848,341.2455
356.0865,0.0093,1.1647,0.3012,349.5609,94.185,341.2536
356.0976,0.0092,1.1646,0.3014,349.5559,94.1248,341.2598
356.1087,0.0092,1.1645,0.3016,349.5447,94.0707,341.2746
356.1198,0.0091,1.1644,0.302,349.5192,94.0349,341.2897
356.1309,0.0089,1.1642,0.3023,349.4764,94.0216,341.3231
356.1423,0.0088,1.1641,0.3028,349.4525,94.0197,341.3508
356.1532,0.0087,1.164,0.3033,349.425,94.0259,341.3804
356.1642,0.0086,1.164,0.3038,349.3891,94.0218,341.4042
356.1754,0.0084,1.1634,0.3043,349.2981,94.0024,341.4467
356.1863,0.0083,1.1635,0.3049,349.2201,93.978,341.4699
356.1973,0.008,1.1632,0.3056,349.086,93.9324,341.4742
356.2085,0.0078,1.1629,0.3059,348.9756,93.8592,341.4981
356.2199,0.0075,1.1627,0.3065,348.8665,93.7473,341.5198
356.2312,0.0073,1.1625,0.3071,348.8056,93.6448,341.5514
356.2422,0.0069,1.1625,0.3078,348.7495,93.5369,341.6133
356.2533,0.0067,1.1625,0.3084,348.7215,93.4641,341.6765
356.2643,0.0063,1.1625,0.3094,348.6754,93.4005,341.7247
356.2756,0.006,1.1627,0.3104,348.6266,93.3749,341.7198
356.2866,0.0058,1.1629,0.3114,348.5986,93.3801,341.6895
356.2976,0.0056,1.1635,0.3125,348.6307,93.3876,341.6971
356.3084,0.0056,1.1644,0.3135,348.7412,93.3779,341.7557
356.3196,0.0059,1.1661,0.3147,349.0455,93.2918,341.9341
356.331,0.0063,1.168,0.3159,349.4658,93.1641,342.113
356.3417,0.0071,1.1712,0.3176,350.1884,93.0207,342.3324
356.3533,0.0079,1.1746,0.3194,350.9946,92.9543,342.5433
356.3643,0.0089,1.1796,0.3225,352.1758,93.0405,342.7074
356.3762,0.0099,1.1851,0.3261,353.5264,93.3731,342.6969
356.3868,0.011,1.1916,0.3307,355.0616,93.868,342.6707
356.3977,0.012,1.1984,0.3358,356.6607,94.5037,342.5621
356.4086,0.0129,1.2049,0.3409,358.0897,95.1009,342.4184
356.4196,0.0138,1.2127,0.3473,359.6566,95.7605,342.1842
356.4308,0.0141,1.2196,0.3532,0.8578,96.2323,341.8745
356.442,0.0141,1.2278,0.3601,2.0542,96.5329,341.3721
356.4532,0.0133,1.2348,0.3662,2.8394,96.5683,340.8879
356.4646,0.0112,1.2434,0.3738,3.3457,96.3721,340.3228
356.4755,0.0076,1.2522,0.3821,3.6981,96.2307,339.485
356.4866,0.0032,1.26,0.3897,4.0054,96.1978,338.6307
356.4978,-0.0034,1.2698,0.3997,4.4834,96.3946,337.5617
356.5089,-0.0102,1.2781,0.4089,4.8166,96.8244,336.6552
356.52,-0.0198,1.2877,0.4208,4.9196,97.6771,335.3582
356.5311,-0.0293,1.2959,0.4317,4.8163,98.6956,333.8879
356.5422,-0.0411,1.3055,0.4444,4.6217,100.2308,331.7414
356.5533,-0.0519,1.3147,0.4555,4.6984,101.7496,329.7659
356.5645,-0.0648,1.327,0.4681,5.4887,103.5953,327.7131
356.5754,-0.0773,1.3413,0.4798,7.1543,105.3933,326.3932
