time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0533,0.0331,1.528,0.131,21.7578,11.3198,356.8723
365.0644,0.0332,1.5279,0.1311,21.7831,11.5397,356.7231
365.0753,0.0331,1.5281,0.1314,21.8415,11.7167,356.7499
365.0869,0.0327,1.5281,0.1317,21.9589,11.7743,357.0017
365.0975,0.0319,1.5281,0.1319,22.2117,11.6907,357.4353
365.1085,0.0314,1.528,0.1324,22.3381,11.4765,357.7435
365.1202,0.0305,1.5278,0.1327,22.6128,11.0411,358.065
365.1313,0.0298,1.5278,0.1332,22.7894,10.5854,358.2996
365.1425,0.029,1.5277,0.1337,23.0009,9.9785,358.6797
365.153,0.0282,1.5274,0.134,23.1813,9.4569,359.0349
