time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.0224,0.0239,1.1748,0.3062,6.5146,94.592,244.5383
41.0333,0.024,1.1748,0.3064,6.497,94.6213,244.5533
41.0445,0.0241,1.1747,0.3065,6.4832,94.6458,244.5746
41.0556,0.0242,1.1746,0.3066,6.472,94.6666,244.6108
41.067,0.0243,1.1746,0.3067,6.4615,94.6551,244.6168
41.0779,0.0244,1.1745,0.3069,6.4443,94.6436,244.5828
41.0889,0.0245,1.1744,0.307,6.4335,94.6486,244.5557
41.1003,0.0246,1.1743,0.3071,6.4287,94.6557,244.5414
41.1112,0.0247,1.1742,0.3072,6.4314,94.6541,244.5285
41.1224,0.0248,1.1742,0.3073,6.4425,94.6579,244.5341
41.1336,0.0249,1.1741,0.3075,6.4591,94.6928,244.5693
41.1447,0.025,1.1741,0.3076,6.479,94.7246,244.6212
41.1558,0.0251,1.174,0.3077,6.477,94.7489,244.6684
41.1668,0.0251,1.1739,0.3078,6.4635,94.7529,244.6885
41.1779,0.0252,1.1738,0.3078,6.4443,94.7447,244.6805
41.1889,0.0252,1.1738,0.3078,6.4383,94.7258,244.6299
41.2,0.0252,1.1738,0.3079,6.4621,94.687,244.5868
41.2114,0.0253,1.1739,0.3079,6.5046,94.6612,244.558
41.2225,0.0253,1.1739,0.308,6.5433,94.6626,244.5716
41.2334,0.0254,1.1739,0.308,6.5728,94.6596,244.5978
41.2445,0.0254,1.174,0.3081,6.6015,94.6518,244.6099
41.2554,0.0255,1.174,0.3082,6.6155,94.6476,244.6104
41.2667,0.0255,1.174,0.3083,6.5957,94.6458,244.6031
41.2778,0.0256,1.174,0.3083,6.5713,94.6305,244.5785
41.289,0.0256,1.1741,0.3084,6.5622,94.6046,244.5535
41.3003,0.0257,1.1742,0.3085,6.5836,94.5877,244.511
41.3113,0.0257,1.1743,0.3086,6.6186,94.5772,244.4698
41.3224,0.0258,1.1745,0.3087,6.6655,94.5586,244.4521
41.3335,0.0259,1.1746,0.3087,6.7013,94.535,244.4478
41.3446,0.026,1.1747,0.3088,6.7165,94.5131,244.4333
41.3557,0.0261,1.1747,0.3089,6.7167,94.5055,244.417
41.3668,0.0262,1.1747,0.3091,6.7087,94.5098,244.3944
41.3779,0.0263,1.1747,0.3092,6.6877,94.5204,244.3773
41.3889,0.0264,1.1748,0.3093,6.6812,94.518,244.3726
41.4001,0.0265,1.1748,0.3094,6.681,94.5028,244.358
41.4112,0.0267,1.1749,0.3095,6.6994,94.475,244.3332
41.4223,0.0268,1.1749,0.3096,6.7134,94.4594,244.3116
41.4336,0.027,1.175,0.3097,6.7356,94.451,244.2833
41.4447,0.0272,1.175,0.3098,6.757,94.4474,244.2825
41.4557,0.0273,1.1749,0.31,6.7431,94.4473,244.2927
41.4667,0.0275,1.1748,0.3102,6.7126,94.4649,244.288
41.478,0.0276,1.1748,0.3103,6.6814,94.4938,244.2875
41.489,0.0278,1.1747,0.3104,6.6515,94.5214,244.3118
41.5001,0.0279,1.1746,0.3105,6.6338,94.519,244.3216
41.5113,0.0281,1.1746,0.3105,6.6456,94.4812,244.308
41.5225,0.0282,1.1746,0.3105,6.6842,94.4617,244.2891
41.5335,0.0284,1.1747,0.3106,6.7563,94.4585,244.2968
41.5446,0.0285,1.1747,0.3106,6.8111,94.475,244.3445
41.5557,0.0286,1.1747,0.3107,6.846,94.4903,244.3881
41.5669,0.0287,1.1747,0.3108,6.8583,94.5071,244.427
41.5778,0.0288,1.1747,0.3108,6.8625,94.4994,244.4232
41.5896,0.0289,1.1747,0.3108,6.8657,94.4952,244.4047
41.6002,0.0289,1.1746,0.3109,6.8739,94.5008,244.388
41.6114,0.029,1.1747,0.311,6.9035,94.5101,244.3784
41.6229,0.029,1.1747,0.311,6.9353,94.5092,244.3826
41.6334,0.029,1.1748,0.311,6.9828,94.5024,244.3994
41.6446,0.0289,1.1749,0.311,7.039,94.4885,244.4082
41.6557,0.0289,1.1749,0.311,7.1017,94.4763,244.415
41.6668,0.0288,1.175,0.3109,7.1538,94.4587,244.4486
41.678,0.0288,1.175,0.3109,7.2005,94.4283,244.483
41.689,0.0287,1.175,0.3107,7.2399,94.37,244.5008
41.7001,0.0287,1.1751,0.3106,7.2588,94.3363,244.4885
41.7114,0.0287,1.1751,0.3106,7.2966,94.3083,244.462
41.7223,0.0286,1.1751,0.3105,7.3374,94.3089,244.4637
41.7334,0.0286,1.1751,0.3105,7.3863,94.319,244.4926
41.7444,0.0286,1.1751,0.3105,7.4351,94.3236,244.5314
41.7556,0.0286,1.1751,0.3104,7.4654,94.3338,244.586
41.7668,0.0286,1.1751,0.3104,7.4842,94.3385,244.6079
41.7778,0.0286,1.1751,0.3103,7.5035,94.3444,244.5915
41.7889,0.0286,1.1751,0.3103,7.5171,94.3588,244.5762
41.8002,0.0285,1.1751,0.3102,7.5326,94.3673,244.5714
41.8113,0.0285,1.1751,0.3101,7.5852,94.3626,244.5681
41.8224,0.0285,1.1752,0.3101,7.655,94.345,244.5836
41.8335,0.0286,1.1752,0.31,7.7431,94.3366,244.6126
41.8446,0.0286,1.1753,0.31,7.797,94.3435,244.6376
41.8558,0.0286,1.1753,0.31,7.8182,94.3673,244.6717
41.8674,0.0286,1.1752,0.31,7.8073,94.3996,244.6946
41.8779,0.0287,1.1752,0.31,7.7966,94.4244,244.7011
41.8889,0.0287,1.1752,0.31,7.8094,94.4305,244.6873
41.9002,0.0287,1.1753,0.31,7.8558,94.437,244.6653
41.9111,0.0288,1.1755,0.31,7.9333,94.4543,244.6563
41.9224,0.0289,1.1756,0.3101,8.0044,94.4586,244.6518
41.9334,0.029,1.1758,0.3102,8.0903,94.4824,244.6437
41.9445,0.0291,1.1759,0.3102,8.1403,94.517,244.6477
41.9557,0.0292,1.176,0.3104,8.17,94.5552,244.6581
41.9666,0.0293,1.176,0.3105,8.1816,94.6026,244.6442
41.9778,0.0294,1.176,0.3107,8.1831,94.6682,244.6349
41.9889,0.0295,1.1761,0.3109,8.1831,94.7525,244.6406
42.0005,0.0296,1.1761,0.311,8.1868,94.8127,244.6577
42.0112,0.0297,1.1761,0.3112,8.1935,94.8851,244.6847
42.0224,0.0297,1.1761,0.3112,8.1964,94.9367,244.7126
42.0336,0.0297,1.1762,0.3113,8.189,94.9694,244.7245
42.0448,0.0297,1.1762,0.3112,8.1966,94.9714,244.7028
42.0557,0.0298,1.1762,0.3112,8.2093,94.9619,244.6609
42.0669,0.0298,1.1762,0.3111,8.2318,94.97,244.6726
42.0778,0.0298,1.1762,0.3111,8.2454,94.979,244.6931
42.089,0.0298,1.1762,0.311,8.2652,94.9887,244.7052
42.1,0.0297,1.1761,0.3109,8.272,95.0046,244.7
42.1113,0.0297,1.1761,0.3109,8.2743,95.0144,244.6776
42.1224,0.0297,1.1761,0.3108,8.2863,95.0333,244.6805
42.1334,0.0296,1.176,0.3108,8.2923,95.0714,244.7034
42.1446,0.0296,1.176,0.3108,8.3059,95.0987,244.7334
42.1556,0.0295,1.1759,0.3107,8.3247,95.0998,244.758
42.1667,0.0294,1.1758,0.3106,8.3307,95.0921,244.7756
42.178,0.0293,1.1757,0.3105,8.3229,95.0927,244.7788
42.1892,0.0293,1.1755,0.3105,8.2993,95.1093,244.7766
42.2001,0.0292,1.1754,0.3105,8.2623,95.1351,244.7738
42.2114,0.0291,1.1752,0.3105,8.205,95.1938,244.7857
42.2226,0.029,1.175,0.3104,8.1648,95.2507,244.8053
42.234,0.029,1.1749,0.3103,8.1494,95.2759,244.8352
42.2447,0.0288,1.1749,0.3102,8.1601,95.2847,244.8592
42.2557,0.0288,1.1749,0.31,8.1849,95.2922,244.8788
42.2669,0.0286,1.1749,0.3099,8.2219,95.3095,244.9094
42.2778,0.0286,1.1749,0.3097,8.2326,95.3166,244.932
42.2891,0.0285,1.1749,0.3096,8.2537,95.3049,244.8991
42.3002,0.0284,1.1748,0.3094,8.2563,95.2912,244.8796
42.3113,0.0283,1.1748,0.3092,8.2325,95.2939,244.88
42.3231,0.0283,1.1748,0.3091,8.2177,95.3243,244.8791
42.3336,0.0282,1.1748,0.309,8.2217,95.3461,244.8907
42.3446,0.0282,1.1748,0.3088,8.2231,95.3536,244.8997
42.3557,0.0281,1.1748,0.3086,8.2359,95.355,244.893
42.3667,0.0281,1.1749,0.3084,8.2545,95.3466,244.8774
42.3779,0.028,1.1749,0.3083,8.2762,95.3398,244.858
42.389,0.028,1.175,0.3082,8.3105,95.3552,244.8611
42.4001,0.028,1.1751,0.3081,8.3355,95.3683,244.8725
42.4114,0.0281,1.1751,0.308,8.3414,95.379,244.8839
42.4222,0.0281,1.1751,0.3079,8.3186,95.3953,244.8878
42.4333,0.0281,1.175,0.3079,8.2736,95.4152,244.8808
42.4447,0.0281,1.175,0.3079,8.2493,95.4307,244.8776
42.4557,0.0281,1.175,0.3078,8.2339,95.4248,244.8607
42.4669,0.0281,1.175,0.3078,8.2257,95.4126,244.8545
42.4781,0.0282,1.1749,0.3078,8.2016,95.4199,244.8799
42.489,0.0282,1.1749,0.3077,8.1638,95.4296,244.9225
42.5001,0.0283,1.1748,0.3077,8.1347,95.4381,244.9439
42.5115,0.0284,1.1748,0.3078,8.1044,95.4313,244.9271
42.5227,0.0284,1.1747,0.3078,8.0683,95.4339,244.9151
42.5336,0.0285,1.1747,0.3078,8.0436,95.4402,244.9005
42.5446,0.0286,1.1747,0.3079,8.0311,95.4311,244.8925
42.5557,0.0286,1.1747,0.308,8.0226,95.4383,244.9091
42.5675,0.0286,1.1747,0.308,8.0199,95.4569,244.9092
42.5781,0.0287,1.1747,0.3081,7.9931,95.4675,244.9193
42.5892,0.0288,1.1747,0.3082,7.9694,95.4764,244.8951
42.6001,0.0288,1.1747,0.3083,7.9473,95.4938,244.8432
42.6112,0.0288,1.1748,0.3084,7.948,95.5135,244.811
42.6226,0.0289,1.1749,0.3084,7.9551,95.5125,244.7972
42.6335,0.0288,1.175,0.3084,7.9781,95.5038,244.8012
42.6444,0.0288,1.1752,0.3084,8.0252,95.4885,244.8141
42.6554,0.0288,1.1753,0.3084,8.0572,95.4754,244.8184
42.6667,0.0288,1.1754,0.3084,8.0844,95.4623,244.8089
42.6778,0.0287,1.1756,0.3084,8.1098,95.4417,244.7859
42.6889,0.0287,1.1757,0.3084,8.1198,95.4122,244.7613
42.7,0.0287,1.1758,0.3084,8.128,95.3853,244.7723
42.7114,0.0286,1.1759,0.3083,8.15,95.3489,244.7964
42.7223,0.0285,1.176,0.3083,8.198,95.3214,244.79
42.7334,0.0285,1.1761,0.3083,8.2488,95.2994,244.8065
42.7445,0.0285,1.1762,0.3082,8.2753,95.2585,244.8598
42.7557,0.0284,1.1763,0.3082,8.2987,95.2288,244.8527
42.7667,0.0284,1.1763,0.3083,8.3043,95.2081,244.8279
42.7779,0.0284,1.1763,0.3083,8.3,95.1866,244.7998
42.789,0.0284,1.1763,0.3083,8.3072,95.1579,244.7682
42.8001,0.0284,1.1764,0.3084,8.3381,95.14,244.745
42.8116,0.0284,1.1764,0.3084,8.3659,95.1495,244.7661
42.8227,0.0284,1.1765,0.3085,8.3917,95.1708,244.7887
42.8331,0.0285,1.1765,0.3087,8.415,95.1827,244.8006
42.8448,0.0285,1.1765,0.3088,8.422,95.2019,244.7928
42.8558,0.0286,1.1766,0.3089,8.4111,95.2224,244.7642
42.8665,0.0286,1.1766,0.3091,8.4035,95.2422,244.7419
42.8777,0.0287,1.1767,0.3092,8.4105,95.2699,244.7263
42.8888,0.0288,1.1768,0.3093,8.4232,95.2851,244.7013
42.8999,0.0289,1.177,0.3094,8.4769,95.308,244.6536
42.9111,0.0289,1.1772,0.3095,8.5285,95.3353,244.6418
42.9222,0.029,1.1774,0.3097,8.5976,95.3689,244.636
42.9337,0.0291,1.1776,0.3098,8.6455,95.401,244.6194
42.9446,0.0292,1.1778,0.3099,8.7001,95.4288,244.5931
42.9557,0.0293,1.178,0.31,8.7402,95.4401,244.5605
42.9668,0.0294,1.1781,0.3101,8.7554,95.4525,244.5258
42.9779,0.0295,1.1782,0.3102,8.7683,95.4815,244.4899
42.9889,0.0296,1.1782,0.3103,8.7631,95.5168,244.4913
42.9999,0.0297,1.1782,0.3103,8.7509,95.5431,244.4909
43.0112,0.0297,1.1782,0.3104,8.734,95.5688,244.4936
43.0223,0.0298,1.1782,0.3104,8.7136,95.5953,244.4991
43.0334,0.0298,1.1782,0.3104,8.707,95.5847,244.4878
43.0445,0.0299,1.1782,0.3104,8.7184,95.5827,244.4702
43.0557,0.03,1.1781,0.3105,8.7336,95.5941,244.4779
43.0665,0.03,1.1781,0.3105,8.7505,95.6167,244.5055
43.0779,0.0301,1.178,0.3106,8.7664,95.6341,244.531
43.0891,0.0301,1.178,0.3106,8.766,95.6691,244.5566
43.1002,0.0301,1.1778,0.3107,8.7416,95.7152,244.5787
43.1113,0.0301,1.1777,0.3108,8.7209,95.7377,244.5894
43.1227,0.0301,1.1776,0.3108,8.7006,95.7536,244.5829
43.1337,0.0301,1.1776,0.3108,8.7044,95.7667,244.575
43.1447,0.0301,1.1775,0.3109,8.718,95.7661,244.562
43.1567,0.0301,1.1775,0.3109,8.7483,95.7717,244.5689
43.1668,0.03,1.1776,0.3109,8.786,95.7998,244.5998
43.1776,0.03,1.1776,0.311,8.8245,95.8338,244.6388
43.1888,0.03,1.1776,0.311,8.8467,95.8553,244.6505
43.1999,0.03,1.1776,0.3111,8.8556,95.8845,244.6488
43.2112,0.03,1.1776,0.3111,8.8612,95.9035,244.6194
43.2224,0.03,1.1776,0.3112,8.8869,95.9221,244.6076
43.2336,0.0301,1.1777,0.3112,8.9288,95.9459,244.6292
43.2446,0.03,1.1778,0.3111,8.9617,95.9648,244.662
43.2559,0.0301,1.1778,0.3111,8.9949,95.9585,244.6826
43.267,0.0301,1.1778,0.311,9.0024,95.9302,244.6764
43.278,0.0301,1.1778,0.3109,8.9984,95.8961,244.6603
43.289,0.0301,1.1778,0.3108,8.9964,95.8669,244.6419
43.3002,0.0302,1.1777,0.3107,8.9735,95.8369,244.656
43.3113,0.0302,1.1776,0.3106,8.9346,95.824,244.6828
43.3226,0.0303,1.1775,0.3105,8.9005,95.8175,244.6932
43.3334,0.0303,1.1774,0.3104,8.8681,95.8063,244.7121
43.3445,0.0304,1.1773,0.3104,8.8633,95.7934,244.728
43.3557,0.0305,1.1772,0.3103,8.8752,95.7754,244.7379
43.3669,0.0306,1.1771,0.3102,8.9025,95.767,244.7739
43.3779,0.0306,1.1771,0.3102,8.9143,95.7567,244.8103
43.389,0.0307,1.1769,0.3102,8.9154,95.7456,244.8459
43.4003,0.0308,1.1768,0.3102,8.8908,95.75,244.8623
43.4111,0.0309,1.1766,0.3103,8.8589,95.7623,244.8705
43.4223,0.0311,1.1763,0.3104,8.8175,95.7928,244.888
43.4333,0.0312,1.1761,0.3105,8.7779,95.8285,244.9301
43.4444,0.0313,1.176,0.3107,8.7399,95.867,244.9939
43.4556,0.0314,1.1758,0.3108,8.6975,95.907,245.0413
43.4666,0.0315,1.1757,0.3109,8.6773,95.9428,245.0626
43.4778,0.0316,1.1756,0.311,8.6752,95.9621,245.0585
43.489,0.0317,1.1756,0.311,8.6972,95.9624,245.0358
43.5002,0.0318,1.1757,0.311,8.7398,95.9509,245.0186
43.5116,0.0318,1.1757,0.3111,8.7957,95.9463,245.0124
43.5224,0.0319,1.1757,0.3111,8.8608,95.9358,245.0224
43.5337,0.0319,1.1757,0.3111,8.905,95.9175,245.0365
43.5445,0.032,1.1757,0.3111,8.9297,95.9012,245.0458
43.5554,0.032,1.1756,0.3111,8.9314,95.8946,245.0479
43.5667,0.0321,1.1755,0.3111,8.913,95.881,245.0406
43.5778,0.0321,1.1754,0.3111,8.9074,95.8746,245.0353
43.5889,0.0322,1.1753,0.3111,8.9041,95.8539,245.0456
43.6004,0.0323,1.1753,0.3111,8.9149,95.8331,245.0447
43.6112,0.0324,1.1753,0.3111,8.9397,95.8034,245.0438
43.6224,0.0325,1.1752,0.3111,8.9768,95.7707,245.0455
43.6332,0.0326,1.1752,0.3111,9.0281,95.735,245.0489
43.6445,0.0327,1.1752,0.3111,9.0525,95.7159,245.0616
43.6556,0.0328,1.1751,0.3111,9.0662,95.7106,245.0794
43.6666,0.033,1.1751,0.3112,9.0829,95.7111,245.1025
43.6778,0.0331,1.175,0.3113,9.0824,95.7249,245.1223
43.6889,0.0332,1.175,0.3114,9.0828,95.7495,245.1409
43.7002,0.0333,1.175,0.3115,9.0889,95.7477,245.1322
43.7113,0.0335,1.175,0.3116,9.1184,95.727,245.1058
43.7224,0.0336,1.1751,0.3116,9.1655,95.7055,245.0902
43.7335,0.0337,1.1751,0.3117,9.2162,95.682,245.0732
43.7447,0.0338,1.1752,0.3117,9.2644,95.6604,245.0651
43.7557,0.034,1.1753,0.3118,9.3181,95.6274,245.0537
43.7669,0.0341,1.1754,0.3119,9.3762,95.6213,245.0251
43.7778,0.0342,1.1755,0.312,9.4391,95.619,245.0035
43.789,0.0343,1.1756,0.3122,9.513,95.6315,245.0175
43.8004,0.0344,1.1757,0.3123,9.5547,95.6409,245.0445
43.8114,0.0345,1.1758,0.3125,9.5955,95.6482,245.0566
43.8225,0.0346,1.1758,0.3127,9.6153,95.6606,245.0641
43.8335,0.0346,1.1758,0.3129,9.6203,95.6727,245.0703
43.8446,0.0347,1.1758,0.313,9.6202,95.6783,245.0583
43.8556,0.0347,1.1758,0.3131,9.6322,95.6585,245.0244
43.8667,0.0347,1.1759,0.3132,9.6583,95.6262,244.9936
43.8779,0.0347,1.1759,0.3133,9.6899,95.6224,244.9832
43.8891,0.0347,1.176,0.3135,9.7424,95.6222,244.9919
43.9002,0.0347,1.176,0.3135,9.7933,95.6047,245.0219
43.9113,0.0346,1.176,0.3136,9.8338,95.6001,245.066
43.9223,0.0346,1.176,0.3136,9.8498,95.5929,245.0958
43.9333,0.0345,1.1759,0.3136,9.851,95.575,245.113
43.9445,0.0345,1.1759,0.3136,9.8391,95.555,245.1071
43.9556,0.0344,1.1758,0.3136,9.8183,95.5299,245.1042
43.9668,0.0344,1.1757,0.3135,9.7892,95.4913,245.0983
43.9779,0.0343,1.1756,0.3134,9.7718,95.4486,245.1011
43.9891,0.0343,1.1756,0.3133,9.7744,95.4068,245.0899
44.0002,0.0342,1.1755,0.3132,9.7827,95.3888,245.0838
44.0114,0.0342,1.1755,0.3132,9.7939,95.3855,245.1067
44.0222,0.0342,1.1755,0.3132,9.8067,95.3809,245.1489
44.0335,0.0341,1.1755,0.3132,9.8356,95.3766,245.1992
44.0446,0.0342,1.1754,0.3132,9.8387,95.3966,245.2426
44.0557,0.0342,1.1752,0.3132,9.8035,95.4327,245.3207
44.0668,0.0342,1.175,0.3133,9.7345,95.4565,245.3705
44.0779,0.0342,1.1749,0.3133,9.6763,95.4485,245.371
44.089,0.0342,1.1748,0.3133,9.6245,95.4168,245.3199
44.1001,0.0342,1.1747,0.3133,9.6139,95.4144,245.2901
44.1112,0.0342,1.1748,0.3132,9.6417,95.4086,245.3062
44.1224,0.0342,1.1749,0.3132,9.6749,95.3886,245.3351
44.1337,0.0343,1.175,0.3131,9.7166,95.3642,245.3746
44.1447,0.0343,1.1751,0.313,9.744,95.3489,245.4017
44.1556,0.0343,1.1751,0.3129,9.7468,95.3197,245.4073
44.1667,0.0343,1.1751,0.3128,9.7153,95.2741,245.3933
44.1781,0.0344,1.1751,0.3127,9.6691,95.2392,245.3663
44.1889,0.0344,1.1751,0.3126,9.6243,95.1955,245.3297
44.2,0.0345,1.1751,0.3126,9.609,95.169,245.3254
44.2114,0.0346,1.1752,0.3125,9.6059,95.1543,245.3345
44.2225,0.0346,1.1752,0.3125,9.6129,95.1284,245.3375
44.2336,0.0347,1.1753,0.3124,9.6197,95.1029,245.3483
44.2448,0.0348,1.1753,0.3124,9.6106,95.0915,245.3518
44.2557,0.0349,1.1753,0.3124,9.589,95.0771,245.3438
44.2666,0.0349,1.1752,0.3124,9.5488,95.0612,245.314
44.2778,0.035,1.1752,0.3123,9.5214,95.0435,245.2716
44.2887,0.0351,1.1751,0.3123,9.501,95.0181,245.2193
44.3003,0.0352,1.1751,0.3122,9.4932,94.9805,245.1754
44.3112,0.0352,1.175,0.312,9.5043,94.8889,245.1203
44.3224,0.0353,1.175,0.3119,9.5082,94.7872,245.084
44.3336,0.0354,1.1748,0.3117,9.4683,94.6702,245.0666
44.3445,0.0355,1.1746,0.3116,9.392,94.6033,245.0673
44.3556,0.0356,1.1744,0.3115,9.2375,94.5325,245.0373
44.367,0.0356,1.1742,0.3114,9.0779,94.4605,244.9438
44.378,0.0357,1.1741,0.3112,8.9679,94.3969,244.8594
44.3889,0.0357,1.174,0.311,8.8614,94.3213,244.8005
44.4002,0.0357,1.174,0.3108,8.8234,94.2287,244.7732
44.4114,0.0357,1.1742,0.3104,8.8453,94.0866,244.7708
44.4223,0.0357,1.1744,0.3102,8.8847,93.9744,244.7972
44.4333,0.0356,1.1745,0.3099,8.923,93.8558,244.8043
44.4445,0.0355,1.1745,0.3096,8.9265,93.755,244.8101
44.4556,0.0354,1.1745,0.3094,8.8901,93.6483,244.8282
44.4667,0.0352,1.1743,0.3092,8.811,93.5437,244.8474
44.4779,0.035,1.1741,0.309,8.7163,93.4495,244.859
44.489,0.0347,1.1739,0.3088,8.5855,93.3306,244.8586
44.5,0.0345,1.1737,0.3087,8.4654,93.2381,244.8559
44.5114,0.0342,1.1735,0.3086,8.3293,93.1491,244.8522
44.5226,0.034,1.1735,0.3086,8.2572,93.0852,244.83
44.5335,0.0337,1.1735,0.3085,8.2326,93.0012,244.7778
44.5446,0.0334,1.1737,0.3085,8.2754,92.9473,244.758
44.5557,0.0331,1.174,0.3085,8.364,92.9148,244.7652
44.5671,0.0328,1.1743,0.3085,8.4869,92.894,244.7847
44.5781,0.0326,1.1745,0.3085,8.5867,92.8817,244.8036
44.589,0.0322,1.1747,0.3084,8.661,92.8592,244.8061
44.6001,0.032,1.1747,0.3083,8.6971,92.8396,244.8069
44.6112,0.0317,1.1748,0.3082,8.7365,92.7956,244.7811
44.6225,0.0316,1.1747,0.308,8.7666,92.7527,244.7608
44.6334,0.0314,1.1747,0.3078,8.7939,92.6878,244.7443
44.6447,0.0314,1.1746,0.3077,8.8171,92.6472,244.7321
44.6558,0.0315,1.1745,0.3076,8.8576,92.636,244.7339
44.6667,0.0316,1.1743,0.3076,8.8787,92.6765,244.7434
44.6779,0.0318,1.1741,0.3075,8.8839,92.7091,244.7547
44.6891,0.032,1.1738,0.3075,8.8506,92.7547,244.772
44.7002,0.0322,1.1735,0.3075,8.8013,92.8109,244.7935
44.7111,0.0325,1.1732,0.3075,8.7284,92.9199,244.8397
44.7224,0.0328,1.1729,0.3076,8.6586,93.0375,244.9018
44.7336,0.0331,1.1726,0.3078,8.587,93.1888,244.9671
44.7447,0.0335,1.1723,0.3079,8.5187,93.3058,244.9921
44.7558,0.0338,1.172,0.308,8.4527,93.428,244.9907
44.767,0.0342,1.1717,0.3082,8.3366,93.5618,244.913
44.778,0.0345,1.1715,0.3082,8.2947,93.6402,244.8218
44.7891,0.0348,1.1713,0.3082,8.2694,93.6409,244.7691
44.8004,0.0351,1.1712,0.3083,8.2759,93.6742,244.7933
44.8117,0.0354,1.171,0.3084,8.2711,93.7962,244.8517
44.8226,0.0356,1.1709,0.3085,8.2822,93.8956,244.9305
44.8335,0.0357,1.1708,0.3086,8.2957,93.9632,245.0312
44.8447,0.0357,1.1707,0.3086,8.2889,94.0315,245.1166
44.8557,0.0357,1.1706,0.3086,8.2745,94.0525,245.1557
44.8669,0.0357,1.1704,0.3085,8.2492,94.0469,245.1873
44.878,0.0356,1.1702,0.3085,8.2157,94.0451,245.2018
44.8891,0.0355,1.17,0.3083,8.175,94.046,245.2259
44.9004,0.0353,1.1699,0.3082,8.15,94.0522,245.2654
44.9114,0.0351,1.1698,0.308,8.1514,94.0352,245.312
44.9228,0.0349,1.1697,0.3078,8.1957,94.0007,245.3611
44.9337,0.0347,1.1697,0.3076,8.264,93.9632,245.3936
44.9448,0.0345,1.1698,0.3074,8.3521,93.9269,245.4302
44.9559,0.0343,1.1698,0.3073,8.4218,93.8975,245.4418
44.9668,0.034,1.1699,0.307,8.5008,93.861,245.4568
44.9778,0.0337,1.1699,0.3069,8.5669,93.8269,245.4531
44.9889,0.0335,1.1699,0.3067,8.6257,93.7987,245.4646
45.0004,0.0332,1.1699,0.3065,8.6797,93.7791,245.484
45.0113,0.033,1.1699,0.3064,8.7496,93.7736,245.5289
45.0224,0.0328,1.1699,0.3063,8.7872,93.7689,245.5739
45.0336,0.0325,1.1698,0.3062,8.8046,93.7732,245.6234
45.0447,0.0323,1.1697,0.3061,8.8052,93.7624,245.6503
45.0556,0.0321,1.1697,0.306,8.7965,93.7527,245.6849
45.0673,0.0319,1.1697,0.306,8.8125,93.7457,245.7252
45.0781,0.0317,1.17,0.306,8.8596,93.7506,245.8026
