time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0611,-0.0075,1.5152,0.1129,30.6602,1.794,3.0195
251.0725,-0.0075,1.5156,0.1128,30.3302,1.6847,2.9612
251.0835,-0.0075,1.516,0.1126,30.0332,1.6163,2.9735
251.0946,-0.0076,1.5163,0.1125,29.8442,1.5061,2.8703
251.106,-0.0076,1.5166,0.1123,29.6242,1.3906,2.8131
251.1169,-0.0076,1.5168,0.1121,29.4726,1.2953,2.7547
251.1279,-0.0076,1.517,0.112,29.2861,1.2223,2.7036
251.1388,-0.0077,1.517,0.1119,29.1928,1.2184,2.7481
251.1498,-0.0077,1.5172,0.1117,29.0525,1.1085,2.7296
251.1611,-0.0077,1.5172,0.1116,28.9982,1.0691,2.6757
251.1725,-0.0076,1.5173,0.1115,28.9395,1.0407,2.6412
251.1835,-0.0075,1.5175,0.1113,28.8747,0.986,2.6413
251.1945,-0.0076,1.5177,0.1112,28.7887,0.9447,2.5895
251.2054,-0.0076,1.5179,0.1111,28.694,0.8923,2.5628
251.2164,-0.0075,1.518,0.111,28.61,0.8298,2.5591
251.2277,-0.0075,1.5181,0.1109,28.5528,0.8319,2.5393
251.2387,-0.0075,1.5182,0.1109,28.4707,0.7829,2.4858
251.25,-0.0075,1.5183,0.1109,28.4321,0.7658,2.4729
251.2612,-0.0075,1.5183,0.1108,28.4271,0.7592,2.4463
251.2724,-0.0074,1.5183,0.1108,28.3551,0.7571,2.4425
251.2832,-0.0075,1.5183,0.1108,28.3734,0.7467,2.3915
251.2944,-0.0074,1.5182,0.1107,28.3958,0.795,2.4312
251.3057,-0.0074,1.5183,0.1108,28.3284,0.7537,2.3644
251.3166,-0.0074,1.5185,0.1109,28.3337,0.7734,2.3898
251.3277,-0.0074,1.5187,0.1109,28.3043,0.7322,2.336
251.3388,-0.0074,1.519,0.111,28.2122,0.7641,2.3614
251.3498,-0.0074,1.5193,0.1111,28.074,0.75,2.2834
251.3613,-0.0074,1.5196,0.1112,28.0097,0.795,2.2739
251.3725,-0.0074,1.52,0.1112,27.8154,0.7752,2.1991
251.3833,-0.0074,1.5205,0.1112,27.6682,0.8115,2.1899
251.3946,-0.0074,1.5211,0.1113,27.3943,0.8478,2.1611
251.4055,-0.0074,1.5217,0.1115,27.1289,0.8235,2.099
251.4166,-0.0075,1.5221,0.1115,26.8475,0.8757,2.1315
251.4276,-0.0075,1.5227,0.1116,26.5543,0.8553,2.1087
251.4389,-0.0076,1.5229,0.1116,26.2661,0.8869,2.115
251.4501,-0.0076,1.5234,0.1117,26.0597,0.859,2.0712
251.461,-0.0077,1.5237,0.1118,25.7941,0.8705,2.0542
251.4721,-0.0078,1.5241,0.1118,25.5422,0.8489,2.0396
251.4835,-0.008,1.5244,0.112,25.407,0.8473,2.1057
251.4944,-0.0081,1.5249,0.112,25.2265,0.7944,2.0918
251.5056,-0.0083,1.5253,0.1121,24.963,0.7817,2.1083
251.5166,-0.0085,1.5258,0.1122,24.7424,0.7588,2.1625
251.5278,-0.0087,1.5264,0.1124,24.5211,0.714,2.1833
251.5388,-0.0089,1.5268,0.1124,24.2988,0.6625,2.1976
251.5499,-0.009,1.5276,0.1127,23.9579,0.6088,2.2056
251.5611,-0.0092,1.528,0.1128,23.6783,0.5452,2.2063
251.5722,-0.0092,1.5286,0.113,23.3683,0.5416,2.2259
251.5833,-0.0092,1.5291,0.1132,23.0961,0.4911,2.2355
251.5946,-0.0092,1.5295,0.1134,22.8118,0.5496,2.196
251.6063,-0.0092,1.5299,0.1136,22.4891,0.6607,2.225
251.6166,-0.0092,1.5302,0.1138,22.3107,0.731,2.2197
251.6277,-0.0092,1.5307,0.114,22.0112,0.8848,2.2099
251.6389,-0.0093,1.5313,0.1144,21.8323,1.0128,2.2427
251.6498,-0.0093,1.5317,0.1147,21.6069,1.1965,2.3118
251.6613,-0.0094,1.5322,0.115,21.3831,1.2867,2.3834
251.6721,-0.0096,1.5328,0.1154,21.1529,1.4296,2.4135
251.6832,-0.0097,1.5332,0.1158,20.9702,1.4549,2.4556
251.6944,-0.0098,1.5337,0.1162,20.7295,1.5411,2.5238
251.706,-0.0101,1.5343,0.1168,20.5744,1.584,2.5854
251.7166,-0.0103,1.5347,0.1174,20.2962,1.6111,2.6058
251.7275,-0.0107,1.5352,0.1181,20.0911,1.5741,2.6598
251.7387,-0.011,1.5356,0.1186,19.9072,1.477,2.7142
251.7499,-0.0117,1.5359,0.1193,19.6943,1.2669,2.7891
251.761,-0.0123,1.5362,0.12,19.5186,1.0151,2.8455
251.7724,-0.0131,1.5364,0.1206,19.3804,0.5823,2.9009
251.7832,-0.0138,1.5366,0.1209,19.3589,0.0604,2.8532
251.7945,-0.0145,1.5368,0.1212,19.3166,359.3944,2.6635
251.8063,-0.0148,1.5371,0.1215,19.2708,358.8628,2.4625
251.8167,-0.0153,1.5377,0.122,19.1672,358.1355,2.2082
251.828,-0.0156,1.5383,0.1223,19.049,357.6366,2.1258
251.8389,-0.0157,1.5387,0.1226,18.9626,357.2527,2.082
251.8498,-0.016,1.5394,0.123,18.819,356.8303,2.172
251.8611,-0.0161,1.5398,0.1233,18.7586,356.535,2.3388
251.872,-0.0163,1.5403,0.1237,18.6425,356.2487,2.6004
251.8836,-0.0165,1.5407,0.124,18.5485,355.8814,2.8085
