time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8234,-0.0174,1.4752,0.1904,50.2043,7.2918,5.4903
105.8345,-0.0176,1.4752,0.1908,50.161,7.2726,5.4544
105.8456,-0.0175,1.4752,0.1913,50.2261,7.2516,5.413
105.857,-0.0177,1.4752,0.1917,50.1738,7.3508,5.4824
105.868,-0.0178,1.4753,0.192,50.2036,7.3742,5.4898
105.8791,-0.0179,1.4755,0.1925,50.1501,7.4214,5.4751
105.8904,-0.018,1.4757,0.1927,50.1587,7.4161,5.425
105.9014,-0.0182,1.4762,0.1931,50.0521,7.5377,5.5094
105.9125,-0.0184,1.4768,0.1935,49.9227,7.5788,5.5238
105.9233,-0.0188,1.4782,0.194,49.642,7.6131,5.5451
105.9345,-0.0192,1.4799,0.1946,49.2431,7.55,5.483
105.9458,-0.0198,1.4815,0.1952,48.7553,7.4745,5.458
105.9567,-0.0204,1.4838,0.1959,47.9673,7.2878,5.3716
105.968,-0.0211,1.4859,0.1965,47.1486,7.1083,5.3056
105.9792,-0.022,1.4883,0.197,46.07,6.791,5.2722
105.9902,-0.0226,1.4905,0.1974,45.0606,6.5484,5.1942
106.0012,-0.0233,1.4931,0.1976,43.8705,6.2262,5.1403
106.0124,-0.024,1.4953,0.1978,42.8116,5.9753,5.1062
106.0234,-0.0247,1.4979,0.1977,41.6055,5.7312,5.1543
106.0345,-0.0252,1.5003,0.1976,40.5928,5.5209,5.2037
106.0455,-0.026,1.5029,0.1974,39.4039,5.3018,5.2062
106.0568,-0.0269,1.5054,0.1971,38.184,5.0835,5.2632
106.068,-0.0276,1.5073,0.1969,37.1197,4.8281,5.2791
106.0792,-0.0284,1.5095,0.1964,35.9378,4.5229,5.3525
106.0902,-0.0292,1.5113,0.1959,35.0546,4.2428,5.3802
106.1014,-0.03,1.5133,0.1952,34.0608,3.9025,5.438
106.1128,-0.0307,1.5148,0.1946,33.2944,3.6428,5.4461
106.1233,-0.0314,1.5166,0.1939,32.404,3.2643,5.4195
106.1347,-0.0322,1.5182,0.1933,31.5369,2.9477,5.4313
106.1456,-0.0329,1.5198,0.1927,30.7708,2.633,5.3975
106.1567,-0.0337,1.521,0.1918,29.9319,2.246,5.3852
106.1676,-0.0342,1.522,0.191,29.3101,1.9055,5.4216
106.1788,-0.0347,1.5229,0.1899,28.7193,1.5486,5.5121
106.1902,-0.0352,1.5236,0.189,28.2482,1.26,5.5935
106.2014,-0.0357,1.5246,0.188,27.8493,0.8822,5.7067
106.2125,-0.0361,1.5254,0.1872,27.484,0.5709,5.8044
106.2237,-0.0365,1.5264,0.1862,27.1418,0.1262,5.897
106.2348,-0.0369,1.5274,0.1853,26.74,359.6829,6.003
106.246,-0.0373,1.5283,0.1847,26.4391,359.2346,6.0792
106.2569,-0.0375,1.5293,0.1839,26.0283,358.7058,6.1939
106.2679,-0.0376,1.5302,0.1834,25.6846,358.2961,6.3524
106.2791,-0.0377,1.5311,0.1828,25.2306,357.7295,6.4596
106.2902,-0.0376,1.5318,0.1825,24.7765,357.2449,6.6008
