time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.5589,-0.0385,1.4796,0.2665,47.6802,11.6669,9.6877
176.5703,-0.0386,1.4789,0.267,48.029,11.6097,9.7716
176.5813,-0.0388,1.4785,0.2675,48.5017,11.538,9.8292
176.5923,-0.039,1.4783,0.2682,48.8674,11.5276,9.9285
176.6036,-0.0392,1.4784,0.2687,49.079,11.4569,9.9394
176.6147,-0.0395,1.4791,0.2695,49.1957,11.374,9.8779
176.6263,-0.0397,1.4801,0.2701,49.0609,11.2287,9.7937
176.6366,-0.0401,1.4821,0.2712,48.7489,11.0202,9.6016
176.6477,-0.0403,1.4838,0.2722,48.1337,10.8646,9.4469
176.6591,-0.0407,1.4864,0.2736,47.1354,10.4759,9.0263
176.6698,-0.0411,1.4886,0.2746,46.0467,10.0956,8.6603
176.6809,-0.0417,1.4911,0.2755,44.5993,9.6508,8.2313
176.6923,-0.0421,1.4931,0.2761,43.3201,9.3864,8.0627
176.7033,-0.0428,1.4956,0.2766,41.8983,8.9918,7.867
176.7146,-0.0435,1.4982,0.2768,40.3654,8.6879,7.791
176.7255,-0.0441,1.5007,0.277,39.1542,8.4141,7.6988
176.7367,-0.0448,1.5036,0.2772,37.6978,8.0384,7.5937
176.7476,-0.0453,1.5061,0.2774,36.3986,7.7724,7.4837
176.7586,-0.0459,1.5091,0.2776,34.8504,7.4537,7.4229
176.77,-0.0465,1.5115,0.2776,33.5725,7.1856,7.3382
176.7811,-0.0471,1.5142,0.2777,32.0978,6.867,7.3515
176.7923,-0.0477,1.5165,0.2778,30.8832,6.5196,7.3634
176.8033,-0.0483,1.519,0.278,29.6373,6.1861,7.3448
176.8144,-0.0487,1.5214,0.2782,28.4203,5.8437,7.3034
176.8257,-0.049,1.5235,0.2786,27.4748,5.6053,7.122
176.837,-0.0494,1.5257,0.2792,26.2542,5.2989,6.8199
176.8481,-0.0497,1.5275,0.28,25.2309,5.0711,6.5614
176.8591,-0.0502,1.5294,0.281,24.0888,4.7599,6.3173
176.8703,-0.0507,1.5308,0.2821,23.1547,4.5398,6.177
176.8813,-0.0512,1.5325,0.2835,22.09,4.236,6.0288
176.8922,-0.0517,1.5337,0.2849,21.2483,3.9089,5.9219
176.9037,-0.0522,1.5348,0.287,20.2786,3.5333,5.7851
176.9147,-0.0528,1.5362,0.2895,19.2924,3.0385,5.632
176.9256,-0.053,1.5369,0.2921,18.4519,2.6386,5.4922
176.9371,-0.0533,1.5376,0.2952,17.44,2.0525,5.219
176.948,-0.0535,1.5381,0.2983,16.5124,1.563,4.9747
176.9591,-0.0537,1.5381,0.3021,15.4434,0.9451,4.6616
176.9701,-0.0538,1.5378,0.3054,14.5322,0.48,4.4952
176.9814,-0.0539,1.5369,0.3096,13.2614,359.936,4.4661
176.9923,-0.054,1.5357,0.3134,12.334,359.4124,4.5283
177.0032,-0.054,1.5338,0.3183,11.18,358.8183,4.7764
177.0146,-0.0539,1.5314,0.3233,9.9851,358.1489,4.9241
177.0258,-0.0537,1.5289,0.3275,8.9378,357.6302,4.9843
177.037,-0.0533,1.5254,0.3325,7.6644,356.9131,4.7981
177.0481,-0.0529,1.5222,0.3368,6.6659,356.2733,4.4928
177.0592,-0.0525,1.5181,0.3418,5.5723,355.6106,4.0473
177.0703,-0.0524,1.5149,0.3459,4.868,355.0965,3.5096
177.0814,-0.0528,1.5112,0.3505,4.1287,354.5189,2.828
177.0926,-0.0538,1.5076,0.3546,3.2498,353.9475,2.3316
177.1036,-0.0551,1.5047,0.3581,2.5786,353.3882,1.9559
177.1147,-0.0568,1.5011,0.3621,1.9596,352.5957,1.6494
177.1258,-0.058,1.4984,0.3653,1.5934,351.8525,1.4998
177.1371,-0.0591,1.4956,0.3684,1.2901,350.9371,1.4847
