time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.554,0.0154,1.1749,0.307,357.4168,100.2453,356.5874
399.5651,0.0152,1.1736,0.3062,356.9095,99.697,356.7915
399.5764,0.0148,1.173,0.306,356.7173,99.3394,357.0052
399.5873,0.0148,1.1732,0.3065,356.9208,99.2717,357.2216
399.5988,0.0153,1.1743,0.308,357.5324,99.4751,357.6049
399.6098,0.0162,1.176,0.31,358.281,99.8715,357.9561
399.6215,0.018,1.1792,0.3132,359.5757,100.605,358.2111
399.632,0.0201,1.1839,0.3171,1.2223,101.5034,358.3061
399.6431,0.0231,1.1908,0.3223,3.7043,102.7605,358.3931
399.6541,0.0264,1.1984,0.3277,6.3451,104.0634,358.585
399.6654,0.0311,1.2087,0.3352,9.6228,105.854,359.0685
399.6765,0.036,1.2204,0.3446,12.7843,107.8858,0.1508
399.6873,0.0398,1.2313,0.3537,15.4165,109.6327,1.2975
399.6987,0.0442,1.2466,0.3665,18.816,111.8922,2.6403
399.7096,0.048,1.2614,0.3783,21.9319,113.9111,3.4867
399.7219,0.0538,1.2807,0.393,26.3476,116.6918,4.6549
399.7325,0.0614,1.3025,0.4099,31.2492,120.3209,6.563
399.7434,0.0728,1.3255,0.4292,36.6773,126.0415,10.1875
399.7541,0.0887,1.3479,0.4518,41.7291,135.1062,17.1714
