time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.5351,-0.0013,1.1932,0.3352,12.0659,90.7259,280.8835
110.5461,-0.0008,1.198,0.341,13.0456,91.6748,282.1275
110.5574,-0.0007,1.2025,0.3464,13.982,92.3681,283.0787
110.5684,-0.0008,1.2084,0.3537,15.2331,93.1902,284.2734
110.5794,-0.001,1.2142,0.3613,16.3814,94.0534,285.5107
110.5911,-0.001,1.2213,0.3706,17.8468,95.0768,287.1447
110.6017,-0.0012,1.2296,0.3817,19.6867,96.3152,289.2507
110.6127,-0.0012,1.2371,0.3921,21.5978,97.5864,291.4427
110.6239,-0.001,1.2465,0.4058,24.2492,99.3594,294.4534
110.6351,-0.0005,1.2543,0.4185,26.5392,101.0919,297.4081
110.6462,0,1.2632,0.4353,28.9397,103.557,301.4906
110.6575,0.0001,1.27,0.4503,30.4465,105.939,305.2881
110.6685,-0.0004,1.2772,0.4691,31.366,108.7231,309.8971
110.6795,-0.0015,1.283,0.4851,31.6421,110.5501,313.1325
110.6907,-0.0029,1.2905,0.5046,32.0569,112.4354,316.3778
110.7018,-0.0052,1.2988,0.525,32.6129,114.1546,318.8054
110.7129,-0.0069,1.3063,0.5427,33.4126,115.7191,320.3746
110.7241,-0.0078,1.3164,0.5645,35.143,118.2033,322.4648
110.7351,-0.0077,1.325,0.5835,36.7903,121.1743,325.0194
110.7462,-0.0069,1.335,0.6079,38.1641,126.17,329.7608
110.7573,-0.0054,1.3425,0.6288,38.634,131.1854,335.0797
110.7685,-0.0028,1.3515,0.6556,38.2246,137.956,343.3784
110.7796,0.0001,1.3579,0.6764,37.2864,143.0234,350.72
110.7908,0.0042,1.3645,0.7005,35.9636,148.1911,358.8034
