time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.4175,0.0022,1.5273,0.128,25.1218,4.1729,1.5357
268.4284,0.0022,1.5275,0.1278,24.8402,4.1051,1.445
268.4395,0.0022,1.5276,0.1276,24.6427,4.1111,1.4215
268.4504,0.0023,1.5275,0.1275,24.525,4.1228,1.3789
268.4615,0.0022,1.5274,0.1274,24.5086,4.0632,1.2955
268.4727,0.0022,1.5273,0.1272,24.5051,4.0589,1.3216
268.4836,0.0022,1.527,0.1271,24.5571,4.102,1.3023
268.4949,0.0022,1.5268,0.127,24.7048,4.0688,1.351
268.5061,0.0022,1.5265,0.1269,24.8388,4.1153,1.3743
268.5174,0.0022,1.5263,0.1269,25.0065,4.1298,1.4409
268.5283,0.0023,1.5262,0.1269,25.1037,4.0976,1.4308
268.5393,0.0024,1.5262,0.1269,25.2207,4.1034,1.4526
268.5505,0.0024,1.5263,0.1269,25.3173,4.0881,1.4054
268.5614,0.0023,1.5264,0.1271,25.3514,4.1265,1.4292
268.5727,0.0024,1.5264,0.1273,25.3161,4.1121,1.4386
268.5837,0.0024,1.5264,0.1275,25.3371,4.1202,1.4125
268.5952,0.0024,1.5265,0.1277,25.3203,4.1751,1.4963
268.6059,0.0024,1.5266,0.1278,25.2831,4.1767,1.4912
268.6171,0.0025,1.5268,0.1279,25.212,4.1763,1.4589
268.6284,0.0026,1.5271,0.1281,25.1418,4.1911,1.4963
268.6396,0.0027,1.5275,0.1283,25.0202,4.2319,1.4636
268.6505,0.0029,1.5279,0.1286,24.8348,4.2663,1.4627
268.6616,0.0032,1.5284,0.1288,24.617,4.4366,1.487
268.6725,0.0035,1.5288,0.1291,24.318,4.6537,1.4945
268.6836,0.0037,1.5291,0.1294,24.0463,4.859,1.5311
268.6949,0.0039,1.5294,0.1298,23.7803,5.18,1.6606
268.7059,0.0041,1.5298,0.1303,23.5122,5.4707,1.6846
268.717,0.0043,1.5301,0.1308,23.2609,5.7245,1.7701
268.7282,0.0043,1.5306,0.1314,23.0357,6.0495,1.8387
268.7391,0.0043,1.5312,0.1321,22.8262,6.2275,1.8309
268.7505,0.0043,1.5322,0.1331,22.5568,6.531,1.8979
268.7614,0.0042,1.5332,0.1344,22.3036,6.7868,1.9157
268.7732,0.0042,1.5341,0.1355,22.0476,6.8962,1.935
268.7838,0.0042,1.5352,0.137,21.6029,7.0465,1.9764
268.7947,0.0042,1.5365,0.139,21.0874,7.2009,1.9541
268.8059,0.0043,1.5378,0.1411,20.5741,7.3373,1.8619
268.8171,0.0045,1.5389,0.1431,20.1785,7.4265,1.7178
268.8283,0.0047,1.5403,0.146,19.6684,7.5624,1.5932
268.8396,0.0047,1.542,0.1493,19.2145,7.602,1.5199
268.8507,0.005,1.5434,0.1524,18.7958,7.5878,1.4936
268.862,0.0052,1.5452,0.1566,18.2207,7.5596,1.5877
268.873,0.0055,1.5466,0.1602,17.6103,7.5088,1.7067
268.8839,0.006,1.5482,0.1646,16.9641,7.466,1.7732
268.895,0.0066,1.5496,0.17,16.1491,7.4022,1.8119
268.9059,0.0073,1.5508,0.1759,15.2762,7.3278,1.7625
268.9174,0.0078,1.5515,0.1812,14.576,7.2842,1.7531
268.9284,0.0084,1.5523,0.1885,13.6596,7.1751,1.7444
268.9392,0.0089,1.5526,0.1944,13.0488,7.0857,1.6986
268.9506,0.0098,1.5525,0.2021,12.2593,6.9576,1.7828
268.9618,0.0105,1.552,0.2088,11.5691,6.8955,1.7983
268.9733,0.0115,1.5509,0.2167,10.7484,6.729,1.8532
268.9838,0.0124,1.5493,0.2246,9.9026,6.6493,1.8683
268.9948,0.0134,1.5469,0.2328,8.9336,6.482,1.7652
269.0064,0.0146,1.5437,0.2418,8.0484,6.3058,1.6711
269.0173,0.0155,1.5406,0.2491,7.4668,6.1735,1.6929
269.0287,0.0166,1.5361,0.2577,6.8234,5.9753,1.799
269.0395,0.0178,1.5317,0.2653,6.2672,5.8402,1.8425
269.0504,0.0187,1.5263,0.274,5.5268,5.7606,1.7086
269.0614,0.0193,1.5207,0.2829,4.5701,5.591,1.326
269.0728,0.0196,1.5161,0.2904,3.7236,5.3861,1.1145
269.0839,0.0197,1.5112,0.2978,2.7325,5.2149,0.9096
269.0951,0.0197,1.5046,0.3062,1.3994,4.9133,0.8271
269.1058,0.0196,1.498,0.314,0.1433,4.7359,0.8233
269.1174,0.0189,1.4928,0.3205,359.2245,4.5694,0.6894
269.1284,0.0179,1.4867,0.3281,358.4622,4.3892,0.181
269.1396,0.0161,1.4812,0.3356,357.8462,4.0374,359.522
269.1508,0.0143,1.4769,0.3416,357.3967,3.5725,359.0128
269.162,0.0118,1.4719,0.3485,356.9404,2.7799,358.8007
269.173,0.0099,1.4677,0.3539,356.8616,2.1178,359.1181
269.1839,0.0087,1.4633,0.3585,356.9223,1.4226,359.611
269.1952,0.0076,1.4588,0.3634,357.213,0.9173,0.2671
269.2062,0.0071,1.4555,0.3683,357.527,0.5817,0.6805
269.2175,0.0067,1.4537,0.3724,357.8569,0.4886,0.8054
269.2283,0.0064,1.4528,0.377,358.2781,0.4529,0.7219
269.2394,0.006,1.4526,0.3812,358.4729,0.5437,0.5078
269.2507,0.0056,1.4526,0.3845,358.5491,0.6325,0.3696
269.2619,0.0053,1.4527,0.3878,358.6174,0.4864,0.3283
269.2726,0.0054,1.4526,0.3904,358.7298,0.3,0.4009
269.2839,0.0062,1.4529,0.3931,359.0713,0.2559,0.3841
269.2952,0.0073,1.4534,0.3951,359.471,0.3463,0.2007
269.3065,0.0081,1.4548,0.3974,0.0319,0.5841,359.8236
269.3172,0.0082,1.4568,0.3989,0.7078,0.8256,359.4414
269.3285,0.0082,1.4596,0.4,1.415,1.0138,359.0221
