time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9583,-0.0314,1.5238,0.1894,28.5269,3.379,5.4076
150.9693,-0.0322,1.5252,0.1908,27.8293,3.1596,5.3972
150.9802,-0.0331,1.5269,0.1927,27.0384,2.8797,5.3667
150.9917,-0.0342,1.5285,0.1948,26.1696,2.5822,5.3238
151.0027,-0.0349,1.5297,0.1967,25.5351,2.352,5.2796
151.0138,-0.0359,1.5312,0.1989,24.7524,2.0473,5.2695
151.0248,-0.0366,1.5325,0.201,24.1466,1.8034,5.2469
151.0358,-0.0374,1.5339,0.2036,23.3965,1.4877,5.1721
151.0468,-0.038,1.535,0.2059,22.8547,1.2682,5.0797
151.0581,-0.0388,1.5365,0.2089,22.118,0.9614,4.9225
151.0692,-0.0396,1.5377,0.2115,21.5781,0.7817,4.8149
151.0806,-0.0404,1.5393,0.2147,20.8037,0.4155,4.7186
151.0914,-0.0412,1.5407,0.2176,20.1075,0.1663,4.6761
151.1025,-0.0419,1.5423,0.2212,19.3089,359.8699,4.6312
151.1136,-0.0428,1.5438,0.2252,18.3826,359.4448,4.4753
151.1247,-0.0435,1.5451,0.2286,17.6475,359.1092,4.3195
151.1359,-0.0443,1.5465,0.2327,16.7629,358.7395,4.1134
151.1471,-0.045,1.5476,0.2362,16.0041,358.392,3.9134
151.1583,-0.0458,1.5495,0.2405,15.2458,358.0023,3.8006
151.1693,-0.0467,1.5497,0.2441,14.5279,357.5597,3.7293
151.1803,-0.0475,1.5506,0.2487,13.705,357.0858,3.7215
151.1915,-0.0484,1.5514,0.2533,12.8406,356.4768,3.6679
151.2027,-0.049,1.5519,0.2573,12.1029,356.0101,3.6831
151.2138,-0.0497,1.5522,0.2622,11.1642,355.3936,3.6452
151.2252,-0.0503,1.552,0.2661,10.4703,354.9847,3.5716
151.2364,-0.0509,1.5516,0.2712,9.5605,354.3247,3.4759
151.2477,-0.0514,1.551,0.2753,9.0093,353.8407,3.4141
151.2583,-0.0518,1.55,0.2803,8.3458,353.2216,3.4257
151.2695,-0.0522,1.5488,0.2843,7.86,352.7235,3.4268
151.2806,-0.0528,1.5472,0.2892,7.4238,352.0869,3.445
