time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.0956,0.0106,1.5008,0.1451,38.1097,2.8373,1.45
290.1066,0.0104,1.5004,0.1453,38.2153,2.7754,1.4982
290.1181,0.01,1.5,0.1455,38.4473,2.694,1.6305
290.1287,0.0097,1.4998,0.1457,38.5908,2.5854,1.6618
290.1397,0.0093,1.4995,0.1459,38.7664,2.4585,1.7615
290.1512,0.0091,1.4995,0.1461,38.9122,2.2986,1.7402
290.1626,0.0088,1.4994,0.1464,39.0366,2.1256,1.6695
290.1735,0.0085,1.4992,0.1465,39.1189,1.9975,1.6644
290.1844,0.0082,1.4991,0.1465,39.2008,1.7773,1.5787
290.1952,0.008,1.4989,0.1465,39.2025,1.5777,1.4911
290.2065,0.0077,1.4988,0.1464,39.3163,1.4094,1.3843
290.2177,0.0075,1.4987,0.1463,39.4046,1.1992,1.2896
290.2289,0.0073,1.4987,0.1461,39.478,1.0455,1.2769
290.2397,0.0071,1.4987,0.146,39.4777,0.8066,1.1702
290.2513,0.007,1.4988,0.1459,39.584,0.6638,1.1335
290.2621,0.0069,1.499,0.1457,39.6303,0.5009,1.0537
290.2734,0.0068,1.4992,0.1456,39.6442,0.3747,0.9615
290.2842,0.0067,1.4998,0.1455,39.5894,0.2785,0.8928
290.2957,0.0067,1.5003,0.1454,39.5022,0.1862,0.7846
290.3067,0.0067,1.5007,0.1454,39.378,0.1182,0.7068
290.3175,0.0067,1.5013,0.1452,39.2112,0.126,0.6838
290.3288,0.0067,1.5018,0.1452,39.0263,0.1277,0.6309
290.3399,0.0066,1.5026,0.1451,38.8088,0.0917,0.5543
290.3512,0.0065,1.5036,0.1451,38.5646,0.1171,0.5619
290.3622,0.0062,1.5052,0.1452,38.0903,0.0159,0.4654
290.3736,0.0058,1.5069,0.1453,37.5868,359.9283,0.3962
290.3846,0.0051,1.509,0.1455,36.7558,359.6645,0.2405
290.396,0.0042,1.5109,0.1456,35.8209,359.2376,0.0791
290.4064,0.0034,1.5123,0.1455,34.9926,358.8137,359.9009
290.4179,0.0026,1.5138,0.1452,34.0435,358.3112,359.7943
290.4288,0.0021,1.5149,0.1447,33.3372,357.8976,359.6487
290.4398,0.0014,1.5162,0.1441,32.484,357.3894,359.4855
290.4512,0.0007,1.5175,0.1436,31.9301,357.0309,359.3551
290.4627,-0.0002,1.5189,0.1429,31.2968,356.5614,359.3013
290.4733,-0.001,1.52,0.1422,30.7958,356.2226,359.3276
290.4845,-0.0021,1.5215,0.1417,30.1244,355.7287,359.3949
290.4955,-0.0028,1.5228,0.1411,29.5166,355.173,359.4129
290.5065,-0.0035,1.5239,0.1406,28.8977,354.7964,359.4764
290.5177,-0.0039,1.5249,0.1399,28.3206,354.3191,359.4786
290.5285,-0.0045,1.5257,0.1392,27.7635,353.9684,359.4831
290.5397,-0.0048,1.5264,0.1383,27.2678,353.6827,359.5454
290.5511,-0.005,1.527,0.1376,26.9266,353.3523,359.4885
290.562,-0.0054,1.5277,0.1368,26.5951,353.0692,359.3618
290.5736,-0.0056,1.5283,0.1361,26.2797,352.7753,359.4105
290.5845,-0.0059,1.5289,0.1356,25.9774,352.5779,359.4929
290.5953,-0.006,1.5296,0.135,25.6966,352.3352,359.5755
290.6064,-0.006,1.5301,0.1344,25.5358,352.2232,359.6906
290.6179,-0.006,1.5307,0.1339,25.2433,352.0421,359.8472
290.6289,-0.006,1.5312,0.1334,25.0887,351.9295,359.9427
