time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5872,0.0079,1.1694,0.3041,5.98,95.3092,357.4496
386.5982,0.0078,1.169,0.3041,5.9148,95.2348,357.5854
386.6094,0.0076,1.1686,0.3041,5.8204,95.1366,357.686
386.6208,0.0074,1.1682,0.3042,5.7478,95.0382,357.7275
386.6314,0.0073,1.1678,0.3043,5.681,94.9177,357.6928
386.6426,0.0071,1.1677,0.3045,5.6577,94.8464,357.6337
386.6538,0.007,1.1676,0.3047,5.6521,94.7764,357.5865
386.665,0.0069,1.1675,0.305,5.6682,94.7472,357.566
386.6764,0.0068,1.1676,0.3054,5.7052,94.7475,357.5926
386.6872,0.0067,1.1677,0.3059,5.7778,94.756,357.6694
386.6984,0.0067,1.1679,0.3065,5.8802,94.7678,357.8017
386.7095,0.0066,1.1681,0.307,5.9808,94.7525,357.9495
386.7211,0.0065,1.1684,0.3073,6.0461,94.7238,358.0305
386.7316,0.0065,1.1687,0.3078,6.1297,94.6819,358.0645
386.7427,0.0064,1.1691,0.3082,6.2105,94.6096,358.0803
386.7541,0.0062,1.1691,0.3082,6.2444,94.5049,358.1244
386.7649,0.0064,1.1696,0.3086,6.3253,94.4346,358.0554
386.7761,0.0064,1.1698,0.3088,6.4004,94.3326,358.0658
386.7872,0.0064,1.17,0.3091,6.5062,94.2497,358.0664
386.7982,0.0065,1.1703,0.3095,6.6221,94.1561,358.0993
386.8096,0.0066,1.1705,0.3099,6.7124,94.0941,358.1451
386.8215,0.0067,1.1705,0.3104,6.7618,94.0461,358.1982
386.8315,0.0068,1.1704,0.311,6.779,94.0205,358.2247
386.8427,0.0068,1.1702,0.3115,6.7079,94.0265,358.1918
386.8539,0.0068,1.1699,0.312,6.5982,94.04,358.105
386.8651,0.0068,1.1696,0.3125,6.4339,94.0501,357.9593
386.8765,0.0068,1.1694,0.3129,6.3202,94.0346,357.8307
386.8871,0.0069,1.1691,0.3133,6.2457,94.0197,357.7452
386.8987,0.007,1.1689,0.3136,6.2061,93.9995,357.7541
386.9094,0.0071,1.1687,0.3138,6.1778,93.9734,357.8258
386.9213,0.0072,1.1683,0.3141,6.1518,93.9264,357.9825
386.9315,0.0074,1.1679,0.3144,6.0833,93.8749,358.1584
386.9427,0.0075,1.1675,0.3145,5.9882,93.8001,358.2615
386.9539,0.0076,1.167,0.3146,5.8616,93.7225,358.3438
386.9649,0.0077,1.1665,0.3148,5.7022,93.63,358.4149
386.9763,0.0079,1.1659,0.3149,5.5252,93.5353,358.4921
386.9871,0.0082,1.1655,0.315,5.3671,93.449,358.5764
386.9983,0.0086,1.1651,0.3153,5.223,93.3555,358.7005
387.0095,0.009,1.1648,0.3156,5.1402,93.2688,358.8069
387.0216,0.0095,1.1646,0.3161,5.1069,93.1387,358.9908
387.0318,0.0099,1.1645,0.3168,5.1126,93.0483,359.1794
387.0429,0.0101,1.1644,0.3175,5.1644,93.0149,359.3464
387.0539,0.0105,1.1641,0.3185,5.1819,92.9943,359.5494
387.0649,0.0107,1.1637,0.3195,5.1145,93.0009,359.6637
387.0762,0.0108,1.1633,0.3205,4.9887,92.9951,359.7268
387.0872,0.011,1.1626,0.3216,4.7503,92.9084,359.7125
387.0984,0.0113,1.1622,0.3226,4.5244,92.6988,359.6254
387.1095,0.0116,1.1621,0.3233,4.3987,92.4319,359.5231
387.1214,0.0121,1.1623,0.3243,4.2999,91.9354,359.4495
387.1313,0.0127,1.1627,0.3255,4.2275,91.4608,359.4847
387.1428,0.0131,1.1633,0.3266,4.199,91.0282,359.5912
387.1539,0.0135,1.1642,0.3282,4.1387,90.5,359.6807
387.1652,0.0136,1.166,0.3308,4.0612,89.8701,359.6835
387.176,0.0134,1.1682,0.3341,4.1123,89.476,359.7651
387.1873,0.0127,1.1714,0.339,4.2233,89.2217,359.9316
387.1983,0.0114,1.1746,0.344,4.1975,89.1148,359.9865
387.2094,0.0087,1.1792,0.3509,3.9413,89.0384,359.8577
387.2203,0.0047,1.1849,0.3585,3.6432,88.8902,359.4322
387.2315,-0.0006,1.1923,0.3669,3.5437,88.7602,358.7147
387.2426,-0.0057,1.2,0.3744,3.7693,88.5554,357.9016
387.2537,-0.0131,1.2112,0.3834,4.4102,87.9858,356.6228
387.265,-0.02,1.222,0.391,5.2121,87.2456,355.3705
387.2763,-0.0279,1.2347,0.3994,6.3901,86.4212,354.0688
387.2874,-0.0401,1.2546,0.4128,8.584,85.6139,352.2482
