time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.1642,0.019,1.1738,0.3073,358.814,100.598,345.6381
360.1752,0.0192,1.1736,0.3074,358.7371,100.5863,345.6439
360.1869,0.0194,1.1735,0.3074,358.6895,100.5564,345.6511
360.1973,0.0196,1.1734,0.3075,358.6595,100.5055,345.6422
360.2089,0.0197,1.1734,0.3076,358.6556,100.4674,345.645
360.2196,0.02,1.1733,0.3077,358.6462,100.4477,345.6287
360.2307,0.0201,1.1734,0.3078,358.6388,100.4501,345.605
360.2417,0.0204,1.1734,0.308,358.6194,100.4577,345.5954
360.2531,0.0205,1.1735,0.3082,358.6127,100.4698,345.5995
360.2642,0.0207,1.1735,0.3085,358.6259,100.4829,345.6307
360.2754,0.0208,1.1736,0.3087,358.6295,100.4861,345.6646
360.2865,0.0209,1.1736,0.309,358.6213,100.499,345.7132
360.2973,0.021,1.1736,0.3093,358.5998,100.5077,345.733
360.3084,0.0212,1.1737,0.3096,358.6037,100.5173,345.6993
360.3203,0.0213,1.1737,0.31,358.6065,100.5502,345.666
360.3309,0.0213,1.1735,0.3103,358.5864,100.5735,345.6508
360.342,0.0211,1.173,0.3107,358.5467,100.638,345.6371
360.353,0.0213,1.1728,0.311,358.5389,100.6802,345.6288
360.3641,0.0214,1.1724,0.3113,358.5474,100.7055,345.6628
360.3752,0.0214,1.1721,0.3116,358.5785,100.7015,345.7292
360.3865,0.0214,1.1715,0.3117,358.5978,100.6711,345.8511
360.3975,0.0214,1.1708,0.3119,358.5658,100.6062,346.0106
360.4085,0.0214,1.1702,0.312,358.5037,100.5169,346.1481
360.4196,0.0214,1.1693,0.312,358.382,100.3946,346.3272
360.4306,0.0214,1.1686,0.312,358.2601,100.2503,346.4851
360.442,0.0213,1.1678,0.312,358.0705,100.0681,346.6741
360.4531,0.0211,1.1671,0.312,357.898,99.8781,346.8305
360.464,0.0209,1.1665,0.312,357.7029,99.6229,347.028
360.475,0.0208,1.166,0.3121,357.5575,99.4047,347.2032
360.4865,0.0207,1.1657,0.3121,357.3831,99.1132,347.4092
360.4977,0.0207,1.1656,0.3123,357.2185,98.7945,347.6204
360.5085,0.0207,1.1657,0.3125,357.1061,98.4905,347.8297
360.5201,0.021,1.1661,0.3129,356.9771,98.1033,348.1317
360.5309,0.0213,1.1665,0.3133,356.8404,97.741,348.463
360.5419,0.0217,1.167,0.3141,356.5746,97.2569,348.8764
360.5531,0.0221,1.1676,0.315,356.2918,96.8231,349.1682
360.5644,0.0226,1.1683,0.3163,355.9114,96.3085,349.3846
360.5754,0.0231,1.1691,0.3177,355.557,95.8668,349.4607
360.5864,0.0236,1.1702,0.3196,355.1115,95.3411,349.4696
360.5975,0.0243,1.1715,0.3217,354.6666,94.7587,349.5055
360.6085,0.0249,1.1729,0.3236,354.3145,94.2241,349.5507
360.6197,0.0258,1.1749,0.3261,353.8991,93.4667,349.5927
360.6309,0.0266,1.177,0.3282,353.5042,92.6895,349.6184
360.6421,0.0279,1.1803,0.331,353.1545,91.64,349.6908
360.6532,0.0295,1.1841,0.3337,353.0254,90.7278,349.8356
360.6641,0.032,1.1898,0.3377,353.0317,89.7114,350.108
360.6751,0.0345,1.1957,0.3418,353.0546,88.9782,350.2812
360.6862,0.0373,1.2038,0.3478,352.9269,88.156,350.4708
360.6974,0.0401,1.2146,0.356,352.9461,87.6746,350.6558
360.7092,0.0418,1.2253,0.3646,353.768,88.2214,350.2113
360.7196,0.0442,1.2441,0.3791,356.3253,90.2195,348.6353
360.7308,0.0463,1.2599,0.3904,359.5331,92.3051,347.1946
360.7419,0.05,1.282,0.4055,4.2026,94.985,345.4352
360.7531,0.0542,1.3012,0.4185,8.493,97.5047,344.0382
360.7641,0.0611,1.3254,0.4345,14.2165,101.0628,342.72
360.7753,0.0687,1.3457,0.4476,19.3884,104.3909,342.311
360.7862,0.0801,1.3699,0.4634,25.9033,108.9399,343.1749
