time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.4931,0.092,1.3086,0.9037,19.7427,184.5344,18.3546
186.5042,0.0899,1.3087,0.9146,19.4405,185.1042,17.9539
186.5154,0.0872,1.3094,0.9274,19.2997,185.4471,17.4131
186.5263,0.0852,1.3103,0.9374,19.3005,185.7474,17.1104
186.5375,0.0834,1.3116,0.9487,19.3749,186.5364,17.1374
186.5487,0.0825,1.3126,0.9594,19.3592,187.8647,17.6747
186.5596,0.0818,1.3132,0.9679,19.1418,188.9738,18.3251
186.5705,0.0803,1.3138,0.9779,18.6008,189.831,18.9479
186.5823,0.0775,1.3144,0.9875,17.9785,189.756,18.946
186.593,0.0741,1.3156,0.997,17.5557,189.1947,18.2349
186.6042,0.0705,1.3175,1.0046,17.536,188.3389,16.925
186.6152,0.0655,1.3205,1.0138,17.823,187.1491,14.8772
186.6264,0.0613,1.3234,1.0213,18.2145,186.1817,13.0346
186.6375,0.0561,1.3269,1.0304,18.5088,184.9571,10.9756
186.6488,0.0516,1.3299,1.0397,18.5516,184.1805,9.3267
186.6598,0.0481,1.3315,1.0475,17.8048,183.7628,8.1136
186.6713,0.0439,1.3334,1.0564,16.9105,183.1682,6.9288
186.6819,0.0404,1.3351,1.0634,16.2075,182.5276,6.1141
186.693,0.0359,1.3376,1.0714,15.6488,181.6336,5.3054
186.7039,0.032,1.3401,1.0777,15.5511,180.8256,4.7105
186.7152,0.0271,1.3432,1.0851,15.6823,179.889,3.8319
186.7263,0.0231,1.3461,1.0909,15.7227,179.0405,2.9323
186.7374,0.0184,1.3496,1.0973,15.4761,177.8999,1.7939
