time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.8117,-0.0394,1.5281,0.1631,24.5184,2.728,5.2695
71.8228,-0.0399,1.5289,0.1629,24.0054,2.5008,5.3584
71.8337,-0.0404,1.53,0.1628,23.4104,2.2507,5.4522
71.845,-0.0408,1.5308,0.1628,22.9359,2.0907,5.6025
71.8562,-0.0412,1.5317,0.1628,22.3111,1.7906,5.694
71.8674,-0.0414,1.5324,0.1627,21.8779,1.6057,5.8065
71.8783,-0.0417,1.5331,0.1627,21.3624,1.3267,5.8626
71.8895,-0.0419,1.5336,0.1627,21.0192,1.1373,5.9424
71.9003,-0.0421,1.5342,0.1628,20.5649,0.8335,5.9601
71.9115,-0.0421,1.5346,0.1628,20.2916,0.6374,5.9729
71.9226,-0.0422,1.5352,0.163,19.9732,0.4142,5.9021
71.9338,-0.0422,1.5356,0.1631,19.6576,0.2494,5.8677
71.9451,-0.0423,1.5361,0.1634,19.408,0.1023,5.8651
71.9562,-0.0424,1.5367,0.1637,19.1858,359.9307,5.8482
71.9671,-0.0424,1.5371,0.1641,18.9701,359.743,5.8324
71.9783,-0.0424,1.5377,0.1646,18.6696,359.5848,5.8616
71.9893,-0.0426,1.5383,0.1651,18.435,359.4051,5.8906
72.0005,-0.0425,1.5386,0.1657,18.1783,359.194,5.8659
72.0117,-0.0425,1.5392,0.1664,17.8911,358.956,5.8691
72.0229,-0.0425,1.5396,0.1672,17.6589,358.787,5.8495
72.0339,-0.0424,1.5402,0.1681,17.3654,358.5272,5.7992
72.0451,-0.0424,1.5406,0.1689,17.1251,358.3416,5.7435
72.056,-0.0423,1.5411,0.17,16.8771,358.1306,5.6553
72.0675,-0.0423,1.5414,0.1709,16.6425,357.9125,5.5712
72.0784,-0.0422,1.5417,0.172,16.4601,357.7357,5.5255
72.0896,-0.042,1.542,0.1729,16.2606,357.4854,5.4389
72.1003,-0.0419,1.5423,0.174,16.1294,357.2876,5.3714
72.1118,-0.0417,1.5426,0.1752,15.9469,357.0597,5.3099
72.123,-0.0415,1.543,0.1763,15.7714,356.8875,5.262
72.1338,-0.0413,1.5434,0.1774,15.6284,356.7556,5.2615
72.1449,-0.0411,1.5436,0.1786,15.447,356.5397,5.1662
72.1567,-0.0408,1.5441,0.1799,15.2453,356.3841,5.0572
72.1673,-0.0407,1.5445,0.181,15.1217,356.2032,4.979
72.1783,-0.0405,1.5449,0.1823,14.8898,356.0421,4.8628
72.1899,-0.0402,1.5455,0.1838,14.6506,355.8459,4.7657
72.2006,-0.0401,1.546,0.185,14.4007,355.6625,4.696
72.2115,-0.0399,1.5465,0.1862,14.171,355.5455,4.6831
72.2226,-0.0397,1.547,0.1877,13.8417,355.3438,4.6858
72.2338,-0.0395,1.5473,0.1892,13.5672,355.1947,4.7652
72.2451,-0.0393,1.5476,0.1904,13.296,355.0703,4.8061
72.256,-0.0391,1.5478,0.192,13.0714,354.9048,4.8618
72.2672,-0.0389,1.5479,0.1933,12.9854,354.8299,4.8646
72.2783,-0.0387,1.5481,0.1948,12.7821,354.5935,4.8597
72.2895,-0.0386,1.5483,0.1963,12.6949,354.4873,4.8586
72.3007,-0.0384,1.5485,0.1979,12.5759,354.267,4.8049
72.3118,-0.0384,1.5486,0.1995,12.4461,354.0827,4.8309
72.3231,-0.0383,1.5487,0.2009,12.3712,353.9191,4.7938
72.3339,-0.0383,1.5489,0.2026,12.3047,353.6866,4.8203
72.3451,-0.0382,1.5489,0.2041,12.2024,353.4919,4.8033
72.3561,-0.0382,1.5491,0.2058,12.1575,353.3,4.8082
72.3672,-0.0382,1.5493,0.2073,12.0462,353.101,4.8522
72.3783,-0.038,1.5494,0.209,11.9416,352.9174,4.8316
72.3894,-0.038,1.5495,0.2106,11.8061,352.7278,4.835
72.4006,-0.038,1.5496,0.2123,11.6844,352.5579,4.8472
72.4117,-0.038,1.5497,0.2142,11.5906,352.3961,4.8935
72.4229,-0.0381,1.5498,0.2157,11.4812,352.2518,4.8663
72.434,-0.0382,1.5498,0.2177,11.4311,352.0605,4.9031
72.445,-0.0382,1.5498,0.2192,11.3189,351.8985,4.9074
72.4562,-0.0382,1.5498,0.221,11.2283,351.724,4.9393
72.4671,-0.0383,1.5497,0.2226,11.2045,351.584,4.9085
72.4782,-0.0384,1.5498,0.2245,11.1794,351.388,4.8946
72.4897,-0.0384,1.55,0.2261,11.1155,351.2708,4.8817
72.5013,-0.0385,1.5501,0.2279,11.0364,351.0988,4.866
72.5118,-0.0386,1.5501,0.2301,10.9431,350.9205,4.833
72.5229,-0.0386,1.5502,0.2316,10.8838,350.7806,4.8257
72.5336,-0.0388,1.5502,0.2335,10.785,350.619,4.7711
72.5451,-0.0388,1.5502,0.2351,10.7247,350.4803,4.789
72.5561,-0.039,1.5503,0.237,10.6657,350.3541,4.8062
72.5683,-0.039,1.5501,0.2388,10.5468,350.1874,4.7967
72.5783,-0.0393,1.5502,0.2409,10.501,350.0338,4.8053
72.5892,-0.0394,1.55,0.2422,10.4775,349.8905,4.7854
72.6012,-0.0395,1.5499,0.244,10.3996,349.7719,4.7678
72.6115,-0.0397,1.5498,0.2459,10.3558,349.6155,4.7662
72.6227,-0.0399,1.5496,0.2476,10.3251,349.4402,4.7778
72.6337,-0.0401,1.5495,0.2496,10.3483,349.3121,4.7545
72.6447,-0.0403,1.5494,0.2512,10.3168,349.2219,4.7954
72.6561,-0.0404,1.5491,0.253,10.3298,349.054,4.8041
72.6672,-0.0406,1.549,0.2546,10.2784,348.9309,4.8029
72.6782,-0.0408,1.5487,0.2566,10.2771,348.7986,4.8323
72.6896,-0.041,1.5486,0.2582,10.1831,348.6605,4.8396
72.7005,-0.0412,1.5484,0.2602,10.1073,348.5251,4.8626
72.7117,-0.0413,1.5482,0.2622,10.0595,348.4088,4.8166
72.7229,-0.0415,1.548,0.2639,9.9901,348.2911,4.8197
72.7337,-0.0417,1.5477,0.2657,9.9793,348.1883,4.8104
72.7447,-0.0419,1.5475,0.2673,9.9356,348.1136,4.7745
72.756,-0.042,1.5473,0.2692,9.9029,348.0199,4.7631
72.7671,-0.0422,1.5473,0.2708,9.9403,347.989,4.8147
72.7782,-0.0425,1.5472,0.2727,9.9268,347.937,4.8449
72.7898,-0.0427,1.5471,0.2742,9.8533,347.8684,4.875
72.8006,-0.043,1.5469,0.2761,9.7719,347.7842,4.9022
72.8116,-0.0431,1.5467,0.2777,9.6667,347.7532,4.9627
72.8226,-0.0433,1.5465,0.2795,9.6868,347.7288,4.9746
72.8338,-0.0435,1.5462,0.2812,9.6722,347.6903,4.9716
72.845,-0.0437,1.546,0.2827,9.6242,347.67,4.9994
72.856,-0.0439,1.5458,0.2844,9.6801,347.6398,4.9663
72.8675,-0.0442,1.5457,0.2858,9.639,347.6028,4.9705
72.8782,-0.0445,1.5455,0.2876,9.5706,347.59,5.0107
72.8895,-0.0448,1.5455,0.2892,9.4327,347.5552,5.0323
72.9004,-0.045,1.5453,0.2906,9.3566,347.5104,5.0354
72.9117,-0.0453,1.545,0.2923,9.2567,347.4775,5.0466
72.9229,-0.0454,1.5446,0.2936,9.149,347.3932,5.012
72.9339,-0.0457,1.5441,0.2951,9.1106,347.3643,4.9487
72.945,-0.046,1.5436,0.2966,9.0558,347.3211,4.9125
72.9559,-0.0463,1.5432,0.2978,9.0715,347.2753,4.8777
72.9671,-0.0466,1.543,0.2991,9.0228,347.1849,4.8744
72.9783,-0.047,1.5427,0.3005,8.9876,347.1314,5.0331
72.9892,-0.0473,1.5423,0.3019,8.9071,347.0455,5.1671
73.0015,-0.0474,1.5419,0.3032,8.7871,347.0116,5.3031
73.0117,-0.0476,1.5414,0.3046,8.6707,346.9911,5.3479
73.0229,-0.0478,1.541,0.3057,8.5513,346.9499,5.3177
73.0339,-0.0482,1.5407,0.3073,8.3488,346.9747,5.388
73.045,-0.0486,1.5403,0.3087,8.1614,346.9361,5.5849
73.0564,-0.049,1.5399,0.31,7.9969,346.9218,5.746
73.0671,-0.0491,1.5393,0.3113,7.8692,346.8774,5.93
73.0785,-0.0492,1.5385,0.3128,7.7375,346.9075,6.0372
73.0897,-0.0493,1.5379,0.3144,7.5571,346.8309,6.0655
73.1006,-0.0495,1.5375,0.3159,7.4609,346.7828,6.0277
73.1115,-0.0496,1.537,0.3175,7.3202,346.73,5.9742
73.1226,-0.0499,1.5367,0.3191,7.095,346.6086,5.9608
73.134,-0.0501,1.5365,0.3205,7.0356,346.5607,5.946
73.145,-0.0502,1.5359,0.3223,6.8801,346.4316,5.9992
73.1564,-0.0503,1.5355,0.3236,6.803,346.3067,5.9725
73.1673,-0.0502,1.535,0.3249,6.728,346.2343,5.9645
