time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.8814,-0.0074,1.4874,0.2364,46.9113,8.4647,3.7497
194.8926,-0.0081,1.4909,0.2374,45.6054,8.2039,3.8581
194.9037,-0.0086,1.4936,0.2383,44.3367,7.9117,3.8442
194.9147,-0.0094,1.4968,0.239,42.7204,7.5368,3.934
194.9258,-0.01,1.4995,0.2394,41.4063,7.2599,3.9304
194.937,-0.0108,1.5026,0.2398,39.8637,6.8932,3.9909
194.948,-0.0115,1.5053,0.2403,38.637,6.4851,3.9146
194.9591,-0.0125,1.5086,0.241,37.1879,6.1241,4.0138
194.9704,-0.0133,1.5116,0.2418,36.0342,5.7893,4.0854
194.9816,-0.0141,1.5151,0.2429,34.5043,5.3115,4.1667
194.9926,-0.0149,1.5184,0.2441,32.9295,4.8597,4.1674
195.0034,-0.0154,1.5209,0.2451,31.5892,4.4664,4.0897
195.0148,-0.0161,1.5235,0.2463,30.0167,4.0301,3.9856
195.0257,-0.0167,1.5255,0.2474,28.8341,3.7661,3.9024
195.037,-0.0174,1.5278,0.249,27.5468,3.4655,3.7546
195.0482,-0.0182,1.5296,0.2507,26.6148,3.205,3.571
195.0591,-0.0192,1.5318,0.253,25.5866,2.9341,3.4209
195.0704,-0.0202,1.5335,0.2553,24.6905,2.6275,3.2909
195.0816,-0.0213,1.5357,0.2582,23.5728,2.2341,3.1336
195.0926,-0.0223,1.5376,0.2617,22.4214,1.7711,2.9409
195.1037,-0.0231,1.5391,0.2646,21.4248,1.4733,2.7583
195.1148,-0.024,1.5404,0.2682,20.2359,1.0332,2.6041
195.1261,-0.0249,1.5412,0.2713,19.1638,0.7695,2.4686
195.1371,-0.0259,1.5415,0.275,18.0594,0.3583,2.326
195.1481,-0.0269,1.5416,0.278,17.3878,0.0677,2.2871
