time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.2397,0.0018,1.186,0.3003,359.5886,106.7378,322.9771
285.251,0.0016,1.1859,0.3005,359.5167,106.6564,323.0396
285.262,0.0015,1.1856,0.3006,359.4189,106.5648,323.1361
285.273,0.0012,1.1854,0.3007,359.3094,106.4847,323.1852
285.2841,0.0011,1.1851,0.3009,359.2307,106.4109,323.2336
285.2952,0.0008,1.1848,0.3011,359.1277,106.3257,323.2632
285.3064,0.0006,1.1846,0.3012,359.0691,106.2559,323.2541
285.3176,0.0004,1.1844,0.3015,359.0167,106.1823,323.2595
285.3293,0.0002,1.1843,0.3018,359.0145,106.1049,323.2774
285.3396,0,1.1842,0.302,359.0403,106.0541,323.2915
285.3506,-0.0001,1.1841,0.3024,359.0668,106.0302,323.3171
285.3619,-0.0001,1.1841,0.3027,359.0734,106.0436,323.3223
285.3728,-0.0001,1.1841,0.3031,359.0617,106.0804,323.3046
285.3842,-0.0002,1.184,0.3034,359.0338,106.1118,323.273
285.3951,-0.0002,1.184,0.3038,359.0057,106.1454,323.2241
285.4064,-0.0002,1.1839,0.3041,358.9732,106.1627,323.2212
285.4177,-0.0002,1.1839,0.3043,358.9561,106.1586,323.2551
285.4286,-0.0002,1.1839,0.3044,358.9349,106.1101,323.3378
285.4397,-0.0002,1.1839,0.3044,358.8945,106.0369,323.4117
285.4508,0,1.1839,0.3043,358.8252,105.9167,323.5008
285.4619,0.0001,1.1838,0.3043,358.7606,105.7953,323.6013
285.4729,0.0003,1.1838,0.3042,358.6704,105.6097,323.742
285.4841,0.0005,1.1838,0.304,358.6145,105.442,323.8953
285.4954,0.0008,1.1839,0.3039,358.5849,105.2256,324.1449
285.5061,0.0011,1.1842,0.3038,358.6124,105.0505,324.44
285.5173,0.0016,1.1847,0.3039,358.734,104.868,324.9035
285.5285,0.0023,1.1854,0.3043,358.9476,104.7168,325.4424
285.5411,0.0029,1.1861,0.3047,359.1747,104.6206,325.9002
285.5507,0.0038,1.1872,0.3055,359.5494,104.4937,326.5057
285.5619,0.0045,1.1881,0.3062,359.8602,104.4243,326.8715
285.573,0.0054,1.1896,0.3074,0.36,104.3348,327.2418
285.5841,0.0063,1.1913,0.3087,0.9131,104.2532,327.4844
285.5952,0.0073,1.1942,0.3106,1.8369,104.1751,327.7874
285.6062,0.0083,1.1972,0.3128,2.9444,104.2108,328.1037
285.6177,0.0099,1.2021,0.3165,4.8158,104.4991,328.6684
285.6285,0.0118,1.2074,0.3213,7.0326,105.1442,329.5721
285.64,0.0139,1.2113,0.3262,8.5406,105.8746,330.6065
285.6506,0.0173,1.2177,0.334,10.6725,106.9374,332.8659
285.662,0.0208,1.2233,0.3408,12.7591,107.8161,335.3214
285.673,0.0263,1.2314,0.3508,16.1705,109.1835,338.8487
285.684,0.032,1.2388,0.3605,19.6004,110.8475,342.0494
285.6953,0.0397,1.2472,0.3732,23.6763,113.1886,345.8347
285.7064,0.048,1.2552,0.3871,27.4219,115.7746,349.5184
285.7176,0.056,1.2621,0.4002,30.6269,118.4529,352.7672
285.7287,0.0653,1.2694,0.4173,33.7778,122.3628,356.9114
285.7397,0.0735,1.2745,0.4334,35.6363,126.3084,0.8482
285.751,0.0832,1.2789,0.4546,36.698,131.6671,5.96
285.7622,0.0913,1.2811,0.4741,36.6761,136.5553,10.2759
285.7733,0.1018,1.2822,0.4993,35.7653,143.1021,15.4642
285.7844,0.1114,1.2815,0.5204,34.4352,148.8319,19.5323
285.7954,0.1233,1.2797,0.5447,32.763,155.3836,23.9341
285.8064,0.1334,1.2775,0.5678,30.9985,160.5494,27.0009
285.8177,0.1402,1.276,0.5863,29.3664,163.64,27.6924
285.8286,0.1469,1.2753,0.607,27.7674,166.309,26.7236
285.8398,0.1513,1.276,0.6239,26.9986,167.6709,25.4482
285.8507,0.155,1.2777,0.6444,26.324,168.2639,24.4693
285.8622,0.1591,1.2798,0.6621,25.6983,168.8748,24.5024
285.8734,0.1659,1.2826,0.6835,25.1728,170.4708,26.3172
285.8844,0.1729,1.2846,0.7032,24.8861,172.6651,28.7587
285.8953,0.1816,1.2861,0.7254,24.1399,175.7843,30.9637
285.9063,0.1901,1.2879,0.748,23.185,178.7609,32.0081
285.9176,0.1965,1.2895,0.7663,22.222,180.85,32.3364
285.9288,0.2036,1.2912,0.7888,20.6055,182.8887,32.8535
285.9406,0.2104,1.2927,0.8107,18.5832,184.6223,33.9496
285.951,0.2175,1.2946,0.8335,16.4072,186.4921,35.1471
285.9625,0.2225,1.2972,0.8512,15.0541,187.8326,35.3654
285.9731,0.2279,1.3034,0.8747,14.401,189.1788,34.3437
285.9843,0.232,1.3119,0.8965,15.159,190.0278,32.5388
285.9955,0.2352,1.3191,0.9166,15.8832,190.5725,31.011
286.0066,0.2389,1.3268,0.9392,16.0599,191.1241,29.5468
286.0177,0.2418,1.3325,0.9579,15.937,191.2228,28.762
286.029,0.2448,1.3389,0.9803,15.8198,190.8761,27.8393
286.0399,0.247,1.3433,0.9994,15.456,190.3661,26.1824
286.0511,0.2496,1.3485,1.0204,14.8778,189.7217,23.3225
