time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.921,0.0237,1.5319,0.1606,19.8779,3.1411,3.5483
381.9321,0.0238,1.532,0.161,19.8423,3.1281,3.5293
381.943,0.0238,1.5318,0.1613,19.856,3.087,3.4903
381.9541,0.0239,1.5317,0.1617,19.9337,3.086,3.4747
381.965,0.0239,1.5317,0.162,19.89,3.045,3.4829
381.9763,0.0239,1.5316,0.1624,19.9145,3.0214,3.4943
381.9875,0.0239,1.5315,0.1628,19.9228,2.9938,3.4869
381.9986,0.024,1.5315,0.1632,19.9388,2.9516,3.4606
382.0097,0.024,1.5314,0.1637,19.8594,3.0077,3.4662
382.021,0.024,1.5314,0.1642,19.8363,2.9578,3.4146
382.0318,0.0241,1.5313,0.1648,19.7244,2.9626,3.3812
382.0432,0.0242,1.5311,0.1653,19.6415,3.0423,3.3308
382.0542,0.0241,1.5308,0.1659,19.6124,3.011,3.2306
382.0653,0.0241,1.5306,0.1664,19.5961,3.0943,3.2392
382.0764,0.0241,1.5302,0.167,19.5739,3.1888,3.2306
382.0875,0.0241,1.5301,0.1677,19.6008,3.2536,3.2226
382.0981,0.024,1.53,0.1685,19.6091,3.3296,3.1682
382.1096,0.024,1.5299,0.1694,19.5491,3.414,3.1894
382.1209,0.024,1.53,0.1703,19.5128,3.5185,3.1434
382.1315,0.024,1.5303,0.1716,19.3423,3.6471,3.0975
382.1429,0.024,1.5307,0.1729,19.195,3.7144,2.9599
382.1541,0.0241,1.5313,0.1745,18.95,3.8144,2.7826
382.1652,0.0241,1.532,0.1763,18.6444,3.965,2.6794
382.1762,0.024,1.5325,0.1784,18.3093,4.0411,2.459
382.1874,0.0239,1.5329,0.1807,17.8443,4.0796,2.3622
382.1987,0.0238,1.5334,0.1827,17.5356,4.0904,2.2853
382.2095,0.0239,1.5341,0.1853,17.2454,4.029,2.3116
382.2206,0.0243,1.5348,0.1877,17.0743,3.984,2.312
382.2322,0.0247,1.5356,0.1907,16.8869,3.8892,2.3174
382.2429,0.0252,1.5364,0.1935,16.7097,3.7698,2.2965
382.2542,0.0258,1.5374,0.1971,16.3781,3.6482,2.2139
382.2653,0.0266,1.538,0.2004,16.1375,3.4699,2.1397
382.2763,0.0275,1.539,0.2046,15.6829,3.2615,1.9645
382.2872,0.0287,1.54,0.2092,15.2226,3.0228,1.7978
382.2985,0.0293,1.5407,0.2132,14.7426,2.8242,1.635
382.31,0.0305,1.541,0.2184,14.2254,2.5592,1.4268
382.3205,0.0316,1.541,0.2228,13.7648,2.2778,1.2718
382.3314,0.033,1.541,0.2285,13.3256,1.9456,1.1087
382.3428,0.0342,1.541,0.2333,12.9688,1.5341,1.0115
382.3542,0.036,1.541,0.2396,12.6703,1.1542,0.998
382.3652,0.0375,1.5409,0.2451,12.4055,0.7655,1.0212
382.3764,0.0395,1.5408,0.2522,12.0338,0.32,1.0763
382.3874,0.0417,1.5404,0.2596,11.5452,359.7166,1.0686
382.3986,0.0439,1.5398,0.2658,11.1439,359.2697,1.0694
382.4099,0.0466,1.5387,0.2735,10.6646,358.6543,1.0274
382.4208,0.0492,1.5378,0.2802,10.2948,358.1023,0.9982
382.4318,0.0524,1.5366,0.2884,9.8072,357.4108,1.0418
382.443,0.0552,1.5355,0.2953,9.3286,356.7866,1.1127
382.4542,0.0589,1.534,0.3042,8.62,355.9892,1.1831
382.4654,0.0627,1.5321,0.3128,7.8228,355.2436,1.3096
382.4764,0.0659,1.5301,0.3203,6.973,354.6193,1.5061
