time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.5027,0.0403,1.343,0.9126,18.1068,165.2299,6.8793
133.5132,0.034,1.3468,0.9258,18.6401,164.9051,1.6302
133.5245,0.0286,1.3499,0.9369,18.7922,164.5804,358.1264
133.5354,0.0235,1.3531,0.9497,18.6039,164.8999,356.5901
133.5467,0.0201,1.3559,0.9621,18.2176,166.0258,357.789
133.5578,0.0182,1.3579,0.972,17.7312,167.0556,0.0469
133.5691,0.0156,1.3593,0.9837,16.8415,167.912,2.5518
133.5801,0.0135,1.3605,0.9932,15.897,168.5181,3.6039
133.5912,0.0109,1.3623,1.0038,14.9548,169.21,3.8336
133.6025,0.0087,1.3643,1.0118,14.5112,169.7074,3.3591
133.6135,0.006,1.3671,1.0214,14.2349,170.5064,2.3222
133.6246,0.0038,1.3696,1.0285,14.0888,171.3992,1.2628
133.6357,0.0009,1.3727,1.0366,13.9882,172.2401,0.134
133.6472,-0.0024,1.3759,1.0444,13.9902,172.8074,358.8935
133.6577,-0.0053,1.3787,1.0506,13.9988,173.1293,357.7413
133.6691,-0.0089,1.3818,1.0574,14.0031,173.3108,356.4009
133.6801,-0.0119,1.3843,1.0628,14.0258,173.2955,355.3707
133.6913,-0.0149,1.3871,1.0692,13.9012,173.3621,354.4671
133.7025,-0.0167,1.3894,1.0743,13.5993,173.6302,354.1859
133.7135,-0.0184,1.3921,1.0801,13.3229,174.1147,354.3523
133.7249,-0.0193,1.3944,1.0846,13.3058,174.6027,354.5608
133.7355,-0.0201,1.3973,1.0894,13.3939,175.2357,354.6814
