time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9136,0.0419,1.2738,0.3457,26.1852,109.2536,339.9293
150.9248,0.0455,1.2816,0.3547,27.9828,111.3405,341.6524
150.9361,0.0484,1.2875,0.3627,29.0543,113.1732,343.0003
150.9477,0.0514,1.2944,0.373,30.0707,115.3448,344.6253
150.9583,0.0538,1.3004,0.3822,30.9023,117.1493,345.9889
150.9693,0.0566,1.3077,0.394,32.0103,119.4574,347.8164
150.9802,0.0591,1.3137,0.4047,33.0439,121.6547,349.7716
150.9917,0.0624,1.3207,0.4184,34.3495,124.6594,352.7489
151.0027,0.066,1.327,0.4338,35.5519,128.1736,356.3468
151.0138,0.0688,1.3315,0.4474,36.2228,131.3374,359.4651
151.0248,0.0717,1.3362,0.4652,36.3924,135.4348,3.2145
151.0358,0.0735,1.3389,0.4798,36.0155,138.499,5.7143
151.0468,0.0746,1.3415,0.4979,35.1376,141.6928,7.8948
151.0581,0.0746,1.3431,0.513,34.0967,143.8229,8.9728
151.0692,0.0734,1.3448,0.5312,32.6826,145.7135,9.3931
151.0806,0.0718,1.3466,0.546,31.8165,146.8176,9.3297
151.0914,0.0691,1.3491,0.5651,30.9601,147.7424,9.3576
151.1025,0.0666,1.3518,0.5846,30.2381,148.6144,9.7593
151.1136,0.0647,1.3542,0.6021,29.8862,149.6791,10.4894
151.1247,0.0626,1.357,0.6238,29.6798,151.3215,11.615
151.1359,0.0608,1.3592,0.6425,29.5279,152.8566,12.3235
151.1471,0.0578,1.3616,0.6652,29.0705,154.4875,12.5214
151.1583,0.0544,1.3634,0.684,28.3678,155.5378,12.2372
151.1693,0.0493,1.3656,0.7074,27.2435,156.4765,11.7297
151.1803,0.0441,1.3674,0.727,26.1839,156.9032,11.4511
151.1915,0.0371,1.3696,0.7514,24.8466,157.1127,11.4561
151.2027,0.0304,1.3724,0.7757,23.8596,157.2082,11.4658
151.2138,0.0242,1.3753,0.7963,23.4364,157.1278,10.3801
151.2252,0.0172,1.3798,0.8195,23.2439,157.104,7.812
151.2364,0.0112,1.3845,0.8406,23.2466,157.5558,5.6172
151.2477,0.0053,1.3892,0.864,23.2324,158.6298,4.4255
151.2583,0.0008,1.3927,0.8842,23.1048,160.0538,4.598
151.2695,-0.004,1.3957,0.9071,22.925,161.6123,5.5769
151.2806,-0.0092,1.3967,0.9256,22.4329,161.9877,5.6846
